Timestamp, yaw, pitch, roll
0.0,-0.0119095513482,0.0744569786077,-0.157413623525
0.0236,-0.0268927832034,0.0752179460786,-0.163265678528
0.0465,-0.0345261598295,0.0726099674909,-0.167580128638
0.0634,-0.0378133756046,0.0707988189824,-0.169367839633
0.0808,-0.0408831310071,0.0696765212167,-0.172605883778
0.0968,-0.0441828288789,0.0696868062122,-0.175881870006
0.1132,-0.0457350400262,0.0704608379617,-0.177944166342
0.1298,-0.046142975429,0.0712441973704,-0.179591667729
0.1467,-0.0464436713368,0.0716719088828,-0.181194333796
0.1636,-0.0466775603514,0.0729783185157,-0.185083500878
0.18,-0.046835301881,0.0750736430144,-0.189984575026
0.1968,-0.0463850955338,0.0784571672502,-0.193783564127
0.2134,-0.0458279288755,0.0812111219638,-0.19592189937
0.2299,-0.0452598071889,0.0812493770487,-0.195818345815
0.2475,-0.0445393808771,0.0820884476917,-0.195933176509
0.2634,-0.0440204241267,0.0832842446089,-0.197359822423
0.2803,-0.0436630646821,0.0851944427252,-0.200122221363
0.2977,-0.042659788401,0.0878593906373,-0.204583018443
0.3135,-0.0433961528656,0.0903264758526,-0.209031077053
0.3302,-0.0442315753128,0.0938414795115,-0.214139472916
0.3477,-0.0462182128024,0.0990146458533,-0.221434675988
0.3635,-0.0485601581573,0.104474776447,-0.231276051721
0.381,-0.0506290496792,0.110943609177,-0.24254969024
0.3969,-0.0525822553319,0.116570621634,-0.25123170698
0.4135,-0.0547399106091,0.11928993852,-0.255074274179
0.431,-0.0569202226575,0.118844030099,-0.254589881241
0.447,-0.059089758717,0.118133245629,-0.253994959472
0.4638,-0.0598945117418,0.117830884308,-0.253729861971
0.4806,-0.0627476568016,0.119636872756,-0.25612175307
0.4987,-0.0641072645765,0.119700908807,-0.256271255557
0.5147,-0.0656025343823,0.11938431537,-0.256032001125
0.5327,-0.0671263601375,0.118959041392,-0.255989600079
0.5481,-0.068360421884,0.1186691004,-0.256541935577
0.5638,-0.0692890478169,0.118991327549,-0.257604599382
0.5804,-0.0700228711489,0.119133677506,-0.258385975273
0.5979,-0.0703725633784,0.118971975632,-0.258907535585
0.6145,-0.0704454311333,0.118763664431,-0.259307654871
0.6313,-0.0702119477944,0.118411909047,-0.260085358665
0.6469,-0.0690681957183,0.118204294551,-0.261316891753
0.6637,-0.0670464320685,0.11827655326,-0.263414975381
0.6806,-0.0630126847094,0.119231922785,-0.266491123387
0.6971,-0.0571148813931,0.121262019699,-0.269992161013
0.7138,-0.0518477599292,0.123609606367,-0.274447804394
0.7305,-0.0446587942592,0.126496682584,-0.281312698284
0.7474,-0.0357530353435,0.129096939915,-0.290532676635
