Timestamp, yaw, pitch, roll
0.0,-0.0544112119954,0.0775991033251,-0.23042452263
0.016,-0.0520218887381,0.0765485810119,-0.230534573387
0.027,-0.0508291149464,0.076598737487,-0.230404275328
0.044,-0.0474666372309,0.0764161915508,-0.22917329255
0.061,-0.0431656681209,0.0751842278779,-0.22753452214
0.078,-0.0384732046587,0.0735890061289,-0.22608147901
0.094,-0.0334287380135,0.0723629172182,-0.225035355149
0.111,-0.0292148321369,0.072044174599,-0.222995752057
0.128,-0.0254761192097,0.0724756911616,-0.220849059255
0.145,-0.0230355013852,0.0732510618077,-0.218352647119
0.161,-0.0212808620299,0.0740463853607,-0.215077099068
0.178,-0.0199096345358,0.0740761889689,-0.211481756706
0.196,-0.0195310133251,0.0743156813102,-0.208111294222
0.211,-0.0194705119367,0.0738684139274,-0.2054458613
0.228,-0.0198881017789,0.0720412438247,-0.203143627868
0.245,-0.0201338712457,0.0706688998349,-0.201182451976
0.262,-0.0201779114229,0.068799707542,-0.198730415459
0.278,-0.0201970059045,0.0668657275534,-0.196009281809
0.295,-0.0198687392585,0.0643603098507,-0.191270708383
0.312,-0.0187267681431,0.0620744032873,-0.186628651428
0.328,-0.0175126321072,0.0597251757421,-0.18069941202
0.345,-0.015305638317,0.0576139300525,-0.174865953164
0.362,-0.0129567260146,0.0553331615658,-0.168290768289
0.378,-0.0102003117484,0.0526482186411,-0.161384846308
0.395,-0.00798220763024,0.0506391065349,-0.154504140007
0.412,-0.00609506946196,0.0491106249819,-0.148374731954
0.429,-0.00443667500104,0.0480671105338,-0.142089104465
0.445,-0.0028586656599,0.0464977061323,-0.136132828446
0.462,-0.00237562836093,0.0435248839714,-0.128875435364
0.479,-0.00112814331648,0.0409697235669,-0.120870535485
0.497,-0.00115167214933,0.0368355289742,-0.112679402657
0.513,-0.00115393884994,0.033289150184,-0.106487730102
0.529,-0.00126816686015,0.0294766831373,-0.101629347788
0.545,-0.00253103165874,0.0249843799404,-0.0985875262577
0.564,-0.0032702876369,0.021935298491,-0.095660573122
0.579,-0.00399876273701,0.0193127478044,-0.0929743900161
0.596,-0.00522081602576,0.0172436553839,-0.0910597388332
0.612,-0.00620834446711,0.0158615112063,-0.0878586194859
0.629,-0.00688929610938,0.0145581480757,-0.0845656304161
0.647,-0.00866726600785,0.0129616590854,-0.0817697830957
0.662,-0.00995552269435,0.0128204946889,-0.0803118136962
0.679,-0.0121224112641,0.0127280279339,-0.078978398939
0.697,-0.0143718195534,0.0128991860668,-0.0776957264409
0.713,-0.0160002676999,0.0130617648477,-0.0766810015054
0.729,-0.0183021322417,0.0123636230024,-0.0749011328863
0.746,-0.0192811551243,0.0117186819016,-0.0738706486298
0.763,-0.0200011774739,0.0109011545163,-0.0731080248013
0.779,-0.0202776816647,0.0105954169346,-0.0724238472229
0.796,-0.0204736635242,0.00980834476563,-0.0713920722196
0.813,-0.0206512057917,0.00922830038014,-0.0702200408961
0.83,-0.0207388280539,0.00901924562462,-0.069167690644
0.846,-0.0211590059633,0.00874842704902,-0.0677577485761
0.863,-0.0208465153732,0.00853531240076,-0.0662172087348
