Timestamp, yaw, pitch, roll
0.0,-0.0690049045389,0.00151989862518,-0.343621922373
0.018,-0.0624486202399,-0.00138174637968,-0.345563166915
0.035,-0.0590124369386,-0.00314958510725,-0.344619929318
0.052,-0.0557771419164,-0.0046000897856,-0.341444166165
0.069,-0.0527284479704,-0.0051707354892,-0.337138195487
0.085,-0.0505059078506,-0.00619343121514,-0.333090405181
0.102,-0.0493203405199,-0.00704495506841,-0.32988505426
0.118,-0.0486641038826,-0.00787853137612,-0.3284235989
0.135,-0.0488166968949,-0.00880709787528,-0.328524437222
0.153,-0.0488707906006,-0.00927384406699,-0.328653258933
0.168,-0.0488726731016,-0.0108455178346,-0.328231623312
0.185,-0.0495609326648,-0.0142841574048,-0.328291348992
0.202,-0.0503633469218,-0.0179503811324,-0.329318970543
0.219,-0.051541771551,-0.0198608638255,-0.329873869203
0.235,-0.0529681291957,-0.0220931074403,-0.330134422789
0.253,-0.0555877359863,-0.024940378779,-0.331261997663
0.269,-0.0573355084496,-0.026735362084,-0.332417443915
0.285,-0.0589444276296,-0.0285034863428,-0.333126869581
0.303,-0.0607773095541,-0.0302546716186,-0.334199266389
0.319,-0.0617340711348,-0.0309172782494,-0.335713230108
0.336,-0.0638055286889,-0.0319893735152,-0.338280330108
0.352,-0.0670319752531,-0.0328959220871,-0.340532931058
0.369,-0.0681749878384,-0.0327633540935,-0.340402463955
0.386,-0.0711413891546,-0.0327295895117,-0.341063575579
0.403,-0.0757378670231,-0.033019232307,-0.343081015508
0.419,-0.0793446917632,-0.0343719257401,-0.34561666296
0.436,-0.0830935121704,-0.0347659923506,-0.348956781617
0.453,-0.0872099302757,-0.0354502185861,-0.351513108403
0.469,-0.091005538496,-0.0364339962886,-0.354018441903
0.487,-0.0944414609404,-0.037599153378,-0.356780209977
0.504,-0.0969182108029,-0.0392514495466,-0.361179433935
0.52,-0.0995206349976,-0.0408984842869,-0.365762602732
0.538,-0.101671157349,-0.0424893778061,-0.37069544895
0.553,-0.103763635789,-0.0438559875532,-0.375641544856
0.57,-0.104483507054,-0.044830925085,-0.381544204921
0.586,-0.105257968343,-0.0456830728447,-0.387476319208
0.603,-0.106844108798,-0.0463992121572,-0.39287251747
0.62,-0.107662797459,-0.0466801359354,-0.398328115932
0.636,-0.109180907434,-0.0477923318621,-0.404286621072
0.653,-0.110919902019,-0.0480557372082,-0.410389268721
0.67,-0.114476415352,-0.0484925436982,-0.415688452268
0.686,-0.118476024857,-0.0482885374894,-0.419404319803
0.703,-0.122961292665,-0.0480269991112,-0.423651932311
0.72,-0.127599055674,-0.0477889819533,-0.427596286349
0.737,-0.131742377303,-0.0477328991641,-0.431585401417
0.753,-0.137048427945,-0.047648650358,-0.433184724036
0.77,-0.141986323456,-0.0467790933283,-0.434286567888
0.787,-0.146858194577,-0.0464103794309,-0.435387587967
0.803,-0.15217816482,-0.0456214910435,-0.438100576463
0.82,-0.157946316379,-0.0453812566382,-0.440268717172
0.837,-0.163329764842,-0.0444440825514,-0.441773034141
0.854,-0.168135116278,-0.0443128331241,-0.442858277237
0.87,-0.172590056343,-0.0439960338728,-0.444333970491
0.887,-0.177265702901,-0.0442520871804,-0.446548291762
0.904,-0.181135403938,-0.0444961521071,-0.447920630987
0.92,-0.184583950549,-0.0442772170546,-0.449174894566
0.937,-0.18715241529,-0.0447795257538,-0.450238695016
0.954,-0.189486755366,-0.0451944155663,-0.451747048936
0.971,-0.190688222041,-0.0455052867352,-0.45378326385
0.987,-0.191528727735,-0.0456011794559,-0.455009202912
1.004,-0.191495667257,-0.0460356992468,-0.45705465575
1.021,-0.192404238848,-0.0468627263152,-0.459169060557
1.037,-0.192200146421,-0.0475593050307,-0.462079897292
1.054,-0.191783372806,-0.0478968863996,-0.464424773126
1.071,-0.191229526823,-0.0486845348086,-0.4674986049
1.087,-0.190808675465,-0.0496522444986,-0.471010485577
1.104,-0.189989983059,-0.0504459989374,-0.475633886586
1.121,-0.190143506067,-0.0511382394099,-0.479836728448
1.137,-0.191781432268,-0.0517643159469,-0.480564774137
1.156,-0.195809898495,-0.0529008334521,-0.480057931191
1.171,-0.20155103242,-0.0557695996865,-0.481720707164
1.188,-0.207055058286,-0.0617864839038,-0.485645421898
1.204,-0.215039130324,-0.0698210344751,-0.49206986207
