Timestamp, yaw, pitch, roll
0.0,-0.0452720440245,-0.0518537681608,-0.0334720885125
0.016,-0.0471627971839,-0.0502866315011,-0.0343587426592
0.0328,-0.0481234573536,-0.0495018181432,-0.0338210135537
0.0493,-0.05002481567,-0.0482682186444,-0.0338250402464
0.0661,-0.0522017295959,-0.0471927921984,-0.0339374107825
0.0828,-0.0538401449598,-0.0458226895029,-0.034165929258
0.0994,-0.0560091699334,-0.0446445411154,-0.0342537733032
0.1161,-0.0585503897366,-0.0435959234701,-0.0346308650843
0.1339,-0.0609891948911,-0.0432014036659,-0.0337823406388
0.1497,-0.0624741876875,-0.0431784143014,-0.0334334595899
0.1662,-0.0636344565578,-0.0434026599271,-0.0328132759399
0.183,-0.0647902712294,-0.0438725415061,-0.0316989324894
0.1997,-0.0656817748575,-0.0439389913601,-0.0309650007948
0.2164,-0.0665153575691,-0.0439800127974,-0.0297644949259
0.2331,-0.0668639787141,-0.0438177860536,-0.0284693304519
0.2498,-0.0669756502932,-0.0439670979228,-0.027452938454
0.2665,-0.0667595718783,-0.0440640778668,-0.0270321401906
0.2832,-0.066050944597,-0.044381144872,-0.0262822758167
0.2998,-0.0648119078374,-0.045412012076,-0.0254535792466
0.3176,-0.0628261763441,-0.0472301961339,-0.0244962575017
0.3333,-0.0615961606532,-0.0494903163972,-0.0237253518665
0.351,-0.0597254332602,-0.0533744933449,-0.0228853694936
0.3668,-0.0581726846323,-0.0576933963946,-0.0227421368247
0.3834,-0.0576905515095,-0.0619002844436,-0.023050291985
0.4001,-0.0567467911027,-0.0663329120531,-0.024380404461
0.417,-0.0563629497268,-0.0696291511749,-0.0249242742878
0.4336,-0.0560669219591,-0.0724075593772,-0.0255345644508
0.4505,-0.0554458460323,-0.0737357331821,-0.025937063077
0.4669,-0.0556507725448,-0.0760661332873,-0.0259738867084
0.4837,-0.0556934964352,-0.0768876657026,-0.0263282299255
0.5004,-0.0557564539561,-0.0778072828371,-0.0270096627501
0.5171,-0.0563242851268,-0.0790887223813,-0.0274909460331
0.5339,-0.0563952184642,-0.0798663574359,-0.0276227788195
0.5505,-0.0566865789416,-0.080465807003,-0.0278211556278
0.5673,-0.0567980714857,-0.0812585961692,-0.0280329355268
0.5839,-0.0568320294185,-0.081854798024,-0.0280828153281
0.6009,-0.0566384730386,-0.0827293715253,-0.0284872702805
0.6173,-0.0564959066938,-0.0832367226938,-0.0289554592692
0.6352,-0.0561785787429,-0.0837338748351,-0.0294936310994
0.6508,-0.0560664182997,-0.0842312203716,-0.0297169973234
0.6674,-0.0558147317433,-0.0847016631281,-0.0299268920857
0.6852,-0.0554624854897,-0.085259488589,-0.0297945834413
0.7009,-0.054955088752,-0.0857986770839,-0.0295933504363
0.7177,-0.0545080867582,-0.0862406532449,-0.0291799911115
0.7343,-0.0540351803403,-0.0864846946849,-0.0287289351061
0.751,-0.0533814944516,-0.0865166044788,-0.0280790689126
0.7677,-0.0526421109773,-0.0862690005801,-0.0275544103798
0.7849,-0.0521465199633,-0.085962763281,-0.0272971984325
0.8011,-0.0513994766316,-0.0853600816211,-0.0269014127099
0.8179,-0.0509509499321,-0.0850553140492,-0.0268080750702
0.8346,-0.0502781198452,-0.0845457241865,-0.0263802989337
0.8526,-0.0498693218037,-0.0842696359605,-0.0260796620789
0.8679,-0.0496743715664,-0.0841100228132,-0.0258094042406
0.8848,-0.0495794814479,-0.0840242483875,-0.0256193752809
0.9014,-0.0495510190759,-0.0839897019993,-0.0255412452981
0.9182,-0.0495794681274,-0.0839866357329,-0.025484058007
0.9349,-0.0496368705735,-0.0838451920261,-0.0254890342714
0.9528,-0.0497181492968,-0.0834204162009,-0.0255841852161
0.9683,-0.0497425196086,-0.0830943564669,-0.0257591576155
0.9851,-0.0497582286093,-0.0827418780014,-0.025971488597
1.0017,-0.0497193290291,-0.0824222397254,-0.0262750711178
1.0183,-0.0496830720052,-0.0818526475439,-0.0264986371207
1.0351,-0.0496717899633,-0.0810247160133,-0.0265373399376
1.0517,-0.0495731660707,-0.0801611889292,-0.0264140832862
1.0684,-0.0496351445799,-0.0795608588399,-0.0262439046925
1.0851,-0.0497707450146,-0.0790992806235,-0.0261998110212
1.1021,-0.0501141507766,-0.0789187488444,-0.0260766270965
1.1186,-0.0503389196068,-0.0789795975039,-0.0260504318439
1.1352,-0.0505743894988,-0.0791379114843,-0.0260171293801
1.1531,-0.050853227742,-0.0796212659204,-0.0261164143706
1.169,-0.0510555769948,-0.0802711546602,-0.0262142015564
1.1853,-0.0509998929978,-0.0810495845708,-0.0266154306606
1.202,-0.050861203999,-0.0819843733051,-0.0269862302289
1.2188,-0.0501252079882,-0.0832865601511,-0.0273467243199
1.2356,-0.0487933825746,-0.0849842918686,-0.0281765681699
1.2521,-0.0471181381995,-0.0869762327244,-0.0290345898253
1.269,-0.0451567753523,-0.0890762236511,-0.0306692656828
1.2856,-0.042655022534,-0.090088677746,-0.031652351883
1.3023,-0.0394873171808,-0.0901075654924,-0.0329271938023
1.3189,-0.0351107157349,-0.0897194123954,-0.0333520777603
1.3357,-0.0310605772193,-0.0898083213312,-0.03454867096
1.3537,-0.0256934410489,-0.0913892544327,-0.036701786453
1.3701,-0.0205404937974,-0.0938641600111,-0.0396188221581
1.3858,-0.0152850526686,-0.0971381410773,-0.042152050993
1.4025,-0.00901198889339,-0.0998549616792,-0.0451907963567
1.4193,-0.00289734801459,-0.103580369429,-0.0481474549003
1.436,0.00478136527754,-0.107889208814,-0.0521858980516
1.4529,0.0114751826719,-0.113078737451,-0.0558699054172
1.4694,0.0192480331784,-0.118937361179,-0.0593596455261
1.4861,0.0260084611903,-0.126141364454,-0.0625800768239
1.5039,0.034011112607,-0.133899794323,-0.0667536391549
1.5195,0.0414789334816,-0.141227806514,-0.0705417558052
1.5362,0.048671351089,-0.146770333739,-0.0748043467202
1.553,0.054437373384,-0.150484935333,-0.0783875035999
1.5696,0.0596733570272,-0.153257794717,-0.0808991836951
1.5863,0.0643986139278,-0.155564111264,-0.0823819323819
1.6039,0.0684962297776,-0.159344604759,-0.0836746017039
1.6198,0.0717516627706,-0.163790090135,-0.0852693332726
1.6364,0.07391111634,-0.167687195904,-0.0867268915812
1.6541,0.0751962386118,-0.170691499665,-0.0879884031346
1.6709,0.0759657894301,-0.172658588348,-0.0879067633593
1.6865,0.0754601058115,-0.173651820221,-0.088025811749
1.7032,0.0743600737719,-0.174870988751,-0.0877113512906
1.7211,0.0729629670644,-0.176853597934,-0.08790770962
1.7376,0.0713026239688,-0.178167429878,-0.0883830055999
1.7534,0.0696510937518,-0.179223377963,-0.0893477862559
1.77,0.0680535094945,-0.180387195639,-0.0902231440887
1.7868,0.065388495432,-0.181495339811,-0.0912941767048
1.8035,0.0628630742799,-0.18216316612,-0.0921848609273
1.8203,0.0606570049332,-0.183129962239,-0.0932342419958
1.8369,0.0584601599043,-0.184332007928,-0.0942261711023
1.8536,0.0556677888278,-0.185914324984,-0.0955124002882
1.8704,0.0528760447408,-0.186724185496,-0.0964218513355
1.887,0.050779450355,-0.187502662186,-0.0974388421094
1.9038,0.048352093001,-0.188382752835,-0.0985528581595
1.9215,0.0456926667965,-0.189794134556,-0.0997415429408
1.9372,0.0428351208782,-0.192126798098,-0.101318494277
1.9539,0.0397601961846,-0.195089908986,-0.103115027705
1.9705,0.036394111991,-0.198790568611,-0.105237538058
1.9873,0.0334986847335,-0.203857526907,-0.108237218905
2.004,0.0300819412232,-0.208682009237,-0.111046965859
2.0209,0.0253623794246,-0.213673017136,-0.113879152627
2.0374,0.0211695441353,-0.218351528706,-0.116260555106
2.0557,0.0156614888938,-0.223987011153,-0.118079285982
2.0709,0.0102217949912,-0.229327586633,-0.120423390094
2.0875,0.00448713542549,-0.234626043563,-0.122583818641
2.1041,-0.00100327432327,-0.239418553371,-0.124765875814
2.121,-0.00685359034379,-0.2435662844,-0.127238983191
2.1376,-0.0133111915675,-0.246785899279,-0.128487838233
2.1543,-0.0194110087734,-0.249955322125,-0.12974805315
2.1711,-0.0251350304809,-0.253527264401,-0.130792814796
2.1879,-0.0311639620418,-0.257441910384,-0.132144873408
2.2047,-0.0369200310459,-0.260188712701,-0.133222883533
2.2211,-0.0428919647981,-0.262437503175,-0.133079709264
2.2378,-0.0481926347207,-0.264171556169,-0.132730478129
2.2547,-0.0535561397746,-0.265961516495,-0.132152493395
2.2713,-0.0584928930074,-0.268168561346,-0.131642361051
2.288,-0.0630784677153,-0.270719345181,-0.132281946174
