Timestamp, yaw, pitch, roll
0.0,0.0682028341413,0.422100622995,0.17136514276
0.036,0.061388509857,0.409191319021,0.169347483455
0.064,0.0568974009926,0.395481733775,0.167353627476
0.092,0.0573687491931,0.392693799491,0.166279422767
0.114,0.0586062307039,0.386489342385,0.163811837208
0.13,0.060623292901,0.383984931814,0.163397182772
0.147,0.0617857017554,0.383875225896,0.162321765734
0.164,0.0629224907876,0.385036993411,0.162200906614
0.18,0.0639643731933,0.386146814775,0.162161336913
0.197,0.0651700994551,0.386819449421,0.16194468095
0.213,0.0656830179123,0.386943171186,0.161949760815
0.23,0.0655507956502,0.386701253575,0.162203568693
0.247,0.064346767321,0.384716806244,0.162806486277
0.263,0.0606606142412,0.37903861545,0.161656895916
0.282,0.0571825027155,0.371212659838,0.158063794894
0.297,0.0529515667136,0.363851224113,0.152740116401
0.313,0.0500050881004,0.356605572822,0.14678860224
0.33,0.0472280745817,0.350242697496,0.142180782043
0.348,0.0453603768608,0.345580326572,0.140225938861
0.364,0.0450843664922,0.343177218927,0.139991827868
0.38,0.0453586536629,0.344438036353,0.140513686045
0.397,0.0468978198228,0.348547775931,0.142610114509
0.414,0.0473410542783,0.35158654056,0.145153248271
0.431,0.049031113859,0.360007300153,0.15315446744
0.448,0.0494019290316,0.368453863658,0.161021689587
0.464,0.0509612424311,0.37795735575,0.169770850671
0.481,0.0521053401341,0.386881399764,0.177117070222
0.498,0.0526718488105,0.393496795129,0.1814797439
0.514,0.0542566220545,0.398215685234,0.181865949116
0.531,0.0557826023642,0.402248869499,0.179696710668
0.548,0.0582514476357,0.407101324043,0.178388993347
0.564,0.0596624394663,0.413284007676,0.178933334722
0.581,0.0614106740833,0.416145627044,0.179874854979
0.598,0.0622948822059,0.416506599005,0.177733670128
0.615,0.0623277922275,0.413778254707,0.175738372193
0.631,0.0633360917497,0.412003970119,0.173154038595
0.648,0.0641712477084,0.407170529126,0.1692871057
0.665,0.0636201653117,0.400004308413,0.165749846687
0.681,0.0624219725698,0.394102831695,0.162402311229
0.698,0.0620075355181,0.390357198121,0.160139066778
0.715,0.0608249269103,0.38820403405,0.159394012472
0.731,0.058965105425,0.386118777152,0.159061897676
0.748,0.0558376552572,0.384924140706,0.158499726477
