Timestamp, yaw, pitch, roll
2.0341,0.00756629376353,0.562293523004,-0.0553432854851
2.0508,0.0110844179347,0.567443889964,-0.057141257399
2.0675,0.0139960109563,0.573017727118,-0.0587005855911
2.0843,0.0170537219035,0.578723674662,-0.0606801919517
2.1012,0.0190825356781,0.584913711662,-0.0631933331213
2.1189,0.0212390073605,0.591195061436,-0.0650502300343
2.1343,0.0231350052937,0.596785807612,-0.0668992765389
2.1511,0.025459013553,0.602434555795,-0.068221360991
2.1681,0.0273916518167,0.608434738925,-0.0697760551041
2.1845,0.0297492863559,0.615264552463,-0.0707148318763
2.2013,0.030397342085,0.620551394675,-0.0717773717309
2.2179,0.0331417321815,0.624458271555,-0.0721157334708
2.2346,0.0346817893718,0.62820323144,-0.0727895918818
2.2516,0.0364221351358,0.632018265814,-0.0735224650302
2.269,0.0386238344414,0.636796000955,-0.0735561236301
2.2847,0.0398055455816,0.641560340116,-0.0746133667779
2.3014,0.0407709508586,0.647067170941,-0.0758188062519
2.3181,0.041609056974,0.651665690765,-0.0765677488905
2.3348,0.0422950018058,0.656125497209,-0.07697638425
2.3515,0.0434723828218,0.660918821065,-0.0776379738931
2.3691,0.043850906802,0.665877676938,-0.0784430323666
2.3852,0.0441588917275,0.669944301727,-0.0790685874298
2.4017,0.0450020168294,0.672962966465,-0.0789814312863
2.4185,0.0446207886502,0.675332258748,-0.0792688173784
2.4359,0.0449382000919,0.678534439292,-0.0793809272615
2.4517,0.0448663265827,0.682162686224,-0.0794731774905
2.4693,0.044878474143,0.68718603566,-0.0795664285201
2.4853,0.0447225958229,0.69160823629,-0.0804244379639
2.502,0.0448697685545,0.69457356118,-0.0798010189775
2.5186,0.045111022697,0.698054375941,-0.0792590082691
2.5353,0.0457792313865,0.701992988711,-0.0794268418287
2.5531,0.0461809531418,0.706554290197,-0.0793633060892
2.5688,0.0468724317278,0.711190266861,-0.0791261137115
2.5854,0.0469988041555,0.714857834198,-0.0790072865252
2.6021,0.0474585532375,0.717912849058,-0.0782512591162
2.6194,0.0476639249266,0.72152475211,-0.0780337567106
2.6355,0.0475671720364,0.725813544775,-0.0782956404081
2.6523,0.0473725724533,0.731322746452,-0.0792068853553
2.6694,0.0467583971721,0.738184462467,-0.0801022816662
2.6856,0.0459403974369,0.745376220524,-0.0814162439936
2.7033,0.0458239018152,0.752439040855,-0.0824524069269
2.7191,0.045629572885,0.759524923259,-0.083707039038
2.7359,0.0463371380037,0.76632988627,-0.084780419512
2.7536,0.0463073671638,0.771310349542,-0.0862455934877
2.77,0.0465318369751,0.775285223402,-0.0877034915583
2.7859,0.0479221785453,0.77971565341,-0.0886842227623
2.8026,0.0472742109865,0.785010655188,-0.0915332202666
2.8193,0.0484456286495,0.791694518751,-0.0936159613315
2.836,0.0498411674951,0.798008474678,-0.0959998457968
2.853,0.0523923792544,0.803500781047,-0.0986798003258
2.8695,0.056449098273,0.808667931876,-0.101448960162
2.8861,0.0628994380594,0.813680512838,-0.104378272001
2.9028,0.0716866903358,0.818126878462,-0.108106774787
2.9196,0.0831951639216,0.820488502957,-0.111714709814
2.9362,0.0986831002765,0.822300003796,-0.112671693467
2.9532,0.114641277965,0.824719935676,-0.113356848302
2.9697,0.130510338241,0.828288736203,-0.114402721215
2.9864,0.148050711501,0.832865706253,-0.112596409442
3.003,0.16459795142,0.837660213022,-0.111489825628
3.0198,0.181015168317,0.84202206761,-0.111384778749
3.0365,0.195363893348,0.846053527786,-0.111262249354
3.0534,0.209567277637,0.849830855236,-0.110811530104
3.07,0.222734294603,0.852990282625,-0.110446954329
3.0866,0.23412307447,0.856239150956,-0.110441410746
3.1042,0.244178985082,0.86073899079,-0.111087323321
3.1215,0.252624610767,0.865502221739,-0.113624230788
3.1371,0.261442831836,0.869902296551,-0.115945945945
3.1535,0.268957675708,0.875114766271,-0.119501832599
3.1705,0.274921802308,0.880104928861,-0.124051358899
3.187,0.280295346702,0.88631642463,-0.129290800618
3.2038,0.285822938877,0.892694335676,-0.134047354046
3.2204,0.291270265528,0.8975422317,-0.139257552116
3.2379,0.297220694716,0.901506886839,-0.144081856226
3.254,0.302283639692,0.90523804948,-0.149575791575
3.2704,0.308610215046,0.909900392347,-0.153857964715
3.2871,0.314203821334,0.91611254912,-0.157680480746
3.3048,0.320173568719,0.921182143636,-0.161315101682
3.3206,0.326494869159,0.924241252055,-0.164183708002
3.3373,0.333355663748,0.926230055514,-0.167244726817
3.354,0.339286293392,0.928482056671,-0.170499569673
3.3717,0.345198174297,0.933087206074,-0.173238087141
3.3874,0.351075956362,0.938070398435,-0.175568791385
3.4041,0.35516503471,0.941773680992,-0.179210091765
3.4215,0.360127618575,0.944359330707,-0.181714517026
3.4375,0.363853177373,0.946237362476,-0.184643152672
3.4543,0.367911829672,0.948804208667,-0.186361300197
3.471,0.371448373189,0.952115081537,-0.188116282262
3.4875,0.37414691593,0.956842403547,-0.190618742518
3.5044,0.376823635824,0.961464554977,-0.192651076027
3.5213,0.379139267098,0.965370592888,-0.19500550264
3.5377,0.383005619996,0.968857932324,-0.194912355177
3.5545,0.385209682299,0.972324444329,-0.196249225781
3.5721,0.387056237544,0.977438521396,-0.197532013477
3.588,0.388030222252,0.98232449041,-0.198738658681
3.6046,0.388332713446,0.986983062172,-0.200679424487
3.6214,0.389174466422,0.990609914532,-0.202857252162
3.6391,0.390078509671,0.994356994416,-0.204478657752
3.6547,0.389930866341,0.997489875058,-0.206307598098
3.6713,0.391436634206,1.00177697266,-0.206968321709
3.688,0.39177783295,1.00469552103,-0.207960288713
3.7057,0.393900214971,1.00742012873,-0.207732249411
3.7215,0.396750927077,1.00915136779,-0.207308645488
3.7384,0.400407486917,1.0099136442,-0.205630954245
3.7564,0.403089450459,1.01104516839,-0.203964407851
3.7716,0.405521922816,1.01283259895,-0.202371020658
3.7885,0.407882169918,1.01344574021,-0.200684774177
3.8054,0.411461425281,1.01400062561,-0.197702066982
3.8217,0.415027805533,1.01478829584,-0.194849795043
3.8386,0.417503950726,1.0159935113,-0.192389439429
3.8552,0.419485897423,1.01662071565,-0.190223623007
3.8719,0.422205184003,1.01779266875,-0.187404330032
3.8886,0.422122950308,1.01797589749,-0.187296501639
3.9054,0.423168278305,1.018292982,-0.185967008622
3.922,0.42403056702,1.01855467899,-0.184896756034
3.9387,0.424249352648,1.01872773593,-0.184358185275
3.9554,0.424203241261,1.01913123611,-0.183983390089
3.9721,0.423900299957,1.01965372553,-0.183823802855
3.9892,0.423150749293,1.02017487855,-0.183799388364
4.0056,0.422434901418,1.02062584497,-0.18346415678
4.0222,0.420959126586,1.02123437412,-0.1841415975
4.0389,0.420063703485,1.02219461006,-0.184052615389
4.0556,0.418729862387,1.02288794856,-0.184478907176
4.0725,0.416850775098,1.0238232192,-0.185210902999
4.0902,0.41478443341,1.02496949468,-0.185731239722
4.1067,0.413057255731,1.02569605583,-0.186139039661
4.1225,0.411427234795,1.02603704678,-0.186433096407
4.1393,0.408639467518,1.02652953483,-0.187209915456
4.1558,0.406847934985,1.02667307463,-0.186732320875
4.1726,0.403829947929,1.02668251048,-0.186940129054
4.1896,0.400886068896,1.02640050809,-0.186220941947
4.2061,0.399240692058,1.02624046903,-0.185118797682
4.2227,0.396847888418,1.02643496892,-0.185130600701
4.2394,0.393169030194,1.0266192437,-0.183978220697
4.2561,0.391110236699,1.02676209612,-0.182288925323
4.273,0.389030806739,1.02654288322,-0.180925975471
4.2895,0.385601821696,1.02651348416,-0.18052575098
4.3062,0.383048018535,1.0263264572,-0.179256512322
4.3229,0.379089471396,1.02660158016,-0.179214718035
4.3397,0.375017921015,1.02671300307,-0.179809887441
4.3605,0.371124000529,1.02736610062,-0.179820882492
4.3762,0.367792522608,1.02720844197,-0.179662479654
4.3898,0.365063909045,1.02765163999,-0.178742614836
4.4066,0.362164167689,1.02797922995,-0.17816797606
4.4232,0.359250779541,1.02867797145,-0.177941528828
4.44,0.357077867801,1.02921197864,-0.176707742935
4.4567,0.355792787097,1.02931042154,-0.176291410581
4.4735,0.35323554056,1.02980034744,-0.176022544278
4.49,0.35195359862,1.0297920118,-0.174371455992
4.5077,0.349945741111,1.02954365359,-0.173984374405
4.5235,0.348292064783,1.02963014261,-0.173895014061
4.5403,0.346323314048,1.02979972956,-0.173629601909
4.5572,0.34372588863,1.02985846167,-0.172974917282
4.5737,0.341352027165,1.02999206097,-0.173430193497
4.5917,0.339415082504,1.03002841185,-0.173127036455
4.607,0.337333449955,1.02995934826,-0.172983213547
4.6246,0.33532719117,1.03010695163,-0.172685188952
4.6405,0.333873951583,1.03057796644,-0.172422991208
4.658,0.331029627179,1.03088254022,-0.172999777462
4.6746,0.330042656565,1.03106650734,-0.17249379142
4.6905,0.327925713314,1.03106183801,-0.172983131356
4.7072,0.32568799631,1.03139599162,-0.173580637851
4.7247,0.323963994222,1.03155428005,-0.173464457794
4.7406,0.322692399275,1.03164997098,-0.173068813969
4.7587,0.321178314201,1.03191696206,-0.173507497591
4.774,0.319793508546,1.03200090197,-0.173538309656
4.7917,0.317720937982,1.03178773265,-0.17413335002
4.8076,0.3168804581,1.03154515659,-0.173995730992
4.8241,0.31632311109,1.0314234397,-0.174265687664
4.8409,0.314971245775,1.03146902183,-0.174870273117
4.8585,0.313196434018,1.03163722013,-0.175822181906
4.8744,0.312649030183,1.03173275875,-0.175781380424
4.891,0.311351568845,1.03153639627,-0.17634404769
4.9078,0.310977786194,1.03150694935,-0.176510080248
4.9254,0.310233832188,1.03129808396,-0.176826664479
4.9421,0.309638562779,1.03119684347,-0.177267536345
4.9582,0.309046873862,1.03097987373,-0.177737616583
4.9745,0.308223026906,1.0308910517,-0.17858213376
4.9921,0.307644949156,1.03090206347,-0.179275589314
5.008,0.307040030908,1.03091267391,-0.180157581989
5.0246,0.306574513391,1.03099089063,-0.180949299542
5.0422,0.306375528259,1.03103021257,-0.181432081322
5.0589,0.306244367759,1.03116281318,-0.181804705779
5.0748,0.306186921934,1.03113264004,-0.1820162026
5.0915,0.306293968371,1.03122120672,-0.182211076826
5.1083,0.306087057059,1.03129429931,-0.182626156035
5.1253,0.306041036415,1.03129597847,-0.182792235108
5.1416,0.305969692076,1.03128404028,-0.182828466856
5.1583,0.305837812857,1.03132630001,-0.182900820742
5.175,0.305696941449,1.03141680575,-0.182899331702
5.1917,0.305431460947,1.03165971972,-0.182952462576
5.2095,0.305367671338,1.03185069198,-0.182686952756
5.2254,0.305007816284,1.03203908894,-0.182658521959
5.2419,0.304573213184,1.03224321421,-0.182496011237
5.2586,0.30407211659,1.03248687074,-0.182262543736
5.2753,0.303452094608,1.03289885229,-0.182191832898
5.292,0.303241641732,1.03323761592,-0.181584344163
5.3092,0.302838427302,1.03365457015,-0.181034769942
5.3254,0.302196366747,1.03406210297,-0.180408781645
5.3432,0.301288693865,1.03442602553,-0.179850202542
5.3587,0.300832549614,1.03475297388,-0.178678246105
5.3755,0.300434519325,1.03494493449,-0.177112574157
5.3922,0.299270062135,1.03498067657,-0.1762079169
5.4091,0.298437328254,1.03471503159,-0.174474790194
5.4256,0.296805017009,1.03319854374,-0.172381305964
5.4422,0.294532484399,1.03008038902,-0.169643251687
5.459,0.293099944375,1.02589323899,-0.166412012142
5.4757,0.29073767578,1.02009949418,-0.164411260069
5.4925,0.288336847616,1.01251944281,-0.161419959422
5.5092,0.285939790347,1.00344640366,-0.157863228064
5.5258,0.283274487283,0.991565449278,-0.154583244933
5.5426,0.280562552393,0.976066452418,-0.150441098493
5.5594,0.278012912633,0.958388172341,-0.145381285947
5.5759,0.27583925838,0.937871468527,-0.139222946062
5.5928,0.274001825739,0.914923342623,-0.133073858365
5.6105,0.274820913642,0.888227779635,-0.123409068698
5.6261,0.275213039165,0.859893558225,-0.114362514958
5.6428,0.277960484189,0.831515030521,-0.103742957475
5.6597,0.280676646295,0.804431884935,-0.0947178779915
5.6762,0.284725375846,0.777578338152,-0.0856125531029
5.6932,0.290031869824,0.752804886546,-0.0762671739624
5.7096,0.295216139886,0.729808166875,-0.067946586137
5.7263,0.300887109095,0.708098736038,-0.0604174975392
5.7431,0.308192089488,0.687655642692,-0.0527670885437
5.7621,0.315604823124,0.667307087346,-0.0468699563104
5.7764,0.324534312164,0.647115765513,-0.0399621265819
5.7933,0.335002812823,0.62714598135,-0.0319612519206
5.81,0.346617998426,0.606607823332,-0.0244109767277
5.8267,0.35827303286,0.585681856063,-0.0172667868313
5.8437,0.371238893041,0.565407390804,-0.0100158498634
5.8601,0.383826609026,0.543533423026,-0.0011572758516
5.8767,0.396009157012,0.519928675626,0.00882302941088
5.8936,0.407395655745,0.495446841077,0.0183877372379
5.9103,0.418383442145,0.471397917841,0.0266205871582
5.928,0.42839453309,0.44925279825,0.0334823720112
5.9436,0.437979480904,0.429926263695,0.0388446574533
5.9603,0.446216075809,0.412634299768,0.0419697378395
5.9769,0.45363845336,0.398049228235,0.0429703827882
5.9938,0.461392127468,0.384741972623,0.0424189874532
6.0114,0.466311722648,0.372169299749,0.0401649445595
6.0272,0.472036969261,0.360389837825,0.0386076619499
6.0438,0.477592206251,0.349980695637,0.0356279263558
6.0605,0.483180162417,0.338690892149,0.0319572332985
6.0776,0.489102155495,0.327916308129,0.0285354321188
6.094,0.49467408368,0.317587324253,0.0249627001227
6.1111,0.498640715744,0.309229325537,0.0220771328004
6.1273,0.503444123466,0.300489122349,0.0189584949198
6.144,0.507908808844,0.291364950105,0.016278466712
6.1607,0.51197981127,0.283246527367,0.0142266796389
6.1776,0.515105919059,0.27544925077,0.0138094988886
6.1941,0.516523632762,0.267643893343,0.0139514945851
6.2108,0.516861490472,0.259870043973,0.0147302298147
6.2275,0.516340537121,0.253164035042,0.0163800908168
6.2442,0.513613767571,0.248004712485,0.0189358996051
6.262,0.507147031177,0.242759194055,0.0198905362116
6.2778,0.499765496151,0.237464826107,0.019473982631
6.2943,0.490115128084,0.231827990659,0.0178908238444
6.3111,0.477822723407,0.225956416709,0.0163993339874
6.3279,0.462435676855,0.221280728215,0.014453956397
6.3445,0.44528661541,0.218288580153,0.0118713885085
6.3613,0.426970490975,0.215009910608,0.00805793064784
6.3779,0.407612513292,0.210336140558,0.00465663192257
6.3946,0.386597030424,0.204661922431,0.00125257426926
6.4114,0.363940886557,0.20063854014,-0.00146102764892
6.4279,0.340113457169,0.198071908207,-0.00247263617263
6.4447,0.314374169643,0.194732191977,-0.00293660798124
6.4615,0.287215375355,0.190749674407,-0.00373349839882
6.4783,0.259178045762,0.187742499697,-0.00501867256109
6.4948,0.231068998351,0.186248738917,-0.00610971132079
6.5114,0.20084903166,0.18330050587,-0.00693491403808
6.5284,0.169439602718,0.180044626494,-0.00721834451239
6.5451,0.137799145887,0.176835991738,-0.00823345615901
6.5617,0.107243871585,0.173508647368,-0.00982030032119
6.5784,0.0762790546977,0.17105655952,-0.0108183075956
6.5951,0.0457996638182,0.168391064748,-0.0115301770704
6.6118,0.0157075409449,0.166482224731,-0.0120902683942
6.6286,-0.0130023030407,0.164245020488,-0.0126414859472
6.6452,-0.0404154950958,0.162987372609,-0.0144950187827
6.6628,-0.0674929938194,0.161532588886,-0.0151871211773
6.6788,-0.0947149997741,0.159631342537,-0.0165067982424
6.6952,-0.119965400457,0.156924833068,-0.0169839010245
6.7131,-0.14443511953,0.154819391182,-0.016933094241
6.7287,-0.168083774318,0.154151954244,-0.0168883036714
6.7456,-0.192323472052,0.154912931828,-0.0161233515025
6.764,-0.217223929444,0.155088985173,-0.0160725202311
6.7801,-0.242369044778,0.154748854181,-0.0154493738452
6.7956,-0.267991646381,0.154853790207,-0.0154105638382
6.8123,-0.293830076703,0.155305428292,-0.0156594554087
6.8294,-0.320437448041,0.156344868635,-0.0158583876745
6.8471,-0.346921682018,0.156548890436,-0.0152969152644
6.8636,-0.375091786405,0.157142278354,-0.0152309046683
6.8793,-0.403392128165,0.158339456355,-0.0138941557284
6.8959,-0.432477636933,0.160444620175,-0.013115861198
6.9124,-0.462510477839,0.162917472815,-0.0130091591918
6.9294,-0.492288284179,0.165467817694,-0.0136339267616
6.9459,-0.522836126358,0.168334254845,-0.0132906797092
6.9626,-0.553978393797,0.171849241779,-0.0134706208932
6.9792,-0.585047243437,0.176472415404,-0.0137511087719
6.9963,-0.614645330578,0.181359462638,-0.0143153183676
7.0139,-0.643630348353,0.185434061165,-0.0154932266017
7.0297,-0.670662592695,0.188885166273,-0.0156049894416
7.0462,-0.696441933986,0.192171421776,-0.0151154887366
7.0629,-0.721473970441,0.194775512558,-0.0143188205416
7.0808,-0.745318180375,0.195284567667,-0.0145243980325
7.0963,-0.768373780147,0.194229635211,-0.0140059445452
7.1133,-0.790672532281,0.192153808457,-0.012321925633
7.1299,-0.813891296298,0.189967407619,-0.0114031811148
7.1464,-0.836067345587,0.186235864886,-0.0105681826288
7.1631,-0.856904788083,0.181363025024,-0.00998312892655
7.1797,-0.878219594262,0.174953012273,-0.00990116645946
7.1964,-0.899541727272,0.167101091201,-0.00950641374939
7.2135,-0.919433210066,0.160059567467,-0.00921689836317
7.23,-0.938450867394,0.152488965973,-0.00988254295802
7.2466,-0.956333512184,0.143975159398,-0.0101475802778
7.2633,-0.97215107858,0.135414892962,-0.00982776727444
7.2802,-0.987110980565,0.12690808064,-0.00968343263976
7.2971,-1.00030583543,0.11747022738,-0.00846217584067
7.3136,-1.01263880111,0.108418757635,-0.00663868517661
7.3302,-1.02296900772,0.0995234927578,-0.00479863054184
7.3479,-1.03179697712,0.0902435073684,-0.00224104816659
7.3636,-1.03957840353,0.08081715366,-0.000692914125871
7.3803,-1.04442960127,0.0707964587578,0.00200152925191
7.3973,-1.04772335579,0.0615096255719,0.0052965780767
7.4138,-1.05023384301,0.053414353251,0.00855995905301
7.4305,-1.05097539639,0.0449024636773,0.0126541791526
7.447,-1.05031241247,0.0355955766705,0.0186129772749
7.4638,-1.04640007498,0.0267895970732,0.0263217862865
7.4806,-1.03999361521,0.020226945376,0.0342469434738
7.4977,-1.02928599694,0.0163540496775,0.0412555487755
7.5139,-1.01626188208,0.0126567470102,0.0473531963834
7.5317,-1.001367696,0.00739506243005,0.053053178431
7.5475,-0.984712663018,0.00147924405947,0.0586304546669
7.5641,-0.967386559446,-0.00445762476246,0.0629009812033
7.5811,-0.94855085674,-0.0127846490664,0.0669132238614
7.5974,-0.927797460599,-0.0234728908229,0.0703748699333
7.6142,-0.905241011696,-0.0347975191848,0.0740170622938
7.6319,-0.883752720102,-0.0439400954597,0.0771424926541
7.6476,-0.862172571772,-0.0529650685512,0.0797945597425
7.6643,-0.840701748143,-0.0636184040652,0.0830026249933
7.6815,-0.818609117775,-0.0740532131398,0.085647851607
7.6988,-0.79732609396,-0.0839946289983,0.087857572721
7.7146,-0.775930358113,-0.0940155563496,0.0913115562706
7.7311,-0.75447619358,-0.104833719178,0.0938205615315
7.7481,-0.733238329521,-0.116093733904,0.0978918650749
7.766,-0.712215220859,-0.12615411245,0.106156348662
7.7815,-0.689693758945,-0.135415879756,0.115763824236
7.799,-0.664489130839,-0.143378769371,0.126220313523
7.8146,-0.637376867456,-0.152094108324,0.137727500511
7.8314,-0.609496626323,-0.160528405668,0.149511669809
7.8482,-0.582463196738,-0.171900867035,0.160874768208
7.8647,-0.55541104553,-0.184866647819,0.169616640068
7.8816,-0.530322330457,-0.197444711766,0.177036245143
7.8983,-0.505377802717,-0.210005677548,0.183793342472
7.9149,-0.482161428954,-0.222508722185,0.188447934614
7.9315,-0.460162585933,-0.235391664308,0.190201197638
7.9496,-0.440811960969,-0.248479497425,0.192005357276
7.9653,-0.422664832702,-0.259742761789,0.193243764111
7.9817,-0.406262768752,-0.269249777746,0.193752516806
7.9985,-0.391851772291,-0.277433473046,0.193525581359
8.016,-0.378449642642,-0.285932984516,0.191209541161
8.0318,-0.365917436677,-0.293487363797,0.191059462211
8.0486,-0.356160127816,-0.299395091828,0.190447713165
8.0653,-0.347723102699,-0.304321743006,0.190562961025
8.0829,-0.339568644479,-0.309068235379,0.189078954993
8.0988,-0.329964213635,-0.313571017981,0.186902844846
8.1154,-0.320452813897,-0.31900346778,0.185124422859
8.132,-0.312529043179,-0.324809528489,0.183631792251
8.1497,-0.303849710788,-0.330605712575,0.181876803904
8.1656,-0.295530343121,-0.335379700106,0.180083329696
8.1822,-0.287310774356,-0.339390945551,0.178119841544
8.1989,-0.279255429509,-0.343550409095,0.176098603671
8.2155,-0.269859538621,-0.348233143937,0.17322679908
8.234,-0.260024543026,-0.353304981923,0.170915394895
8.2523,-0.250279832686,-0.359129734093,0.169031186547
8.2693,-0.241515521545,-0.365567586084,0.167479917343
