Timestamp, yaw, pitch, roll
0.0,0.0265986069737,0.064006641887,-0.0200972660905
0.022,0.026222031775,0.0643835688387,-0.0220578439381
0.048,0.0258193730228,0.0645462504479,-0.0230712785737
0.071,0.0249713969149,0.0642397233656,-0.0236626956168
0.098,0.023131700814,0.0639288946092,-0.0237931806247
0.114,0.0207737061135,0.0638327674759,-0.0237129925755
0.131,0.0193684725756,0.0639449664984,-0.0242468979068
0.147,0.0171099452171,0.0641819149602,-0.0254516807278
0.164,0.0144403219132,0.0643931251934,-0.0269646430466
0.181,0.0106388062798,0.0651652335523,-0.0286160179578
0.197,0.00876285509521,0.0656140696764,-0.0301443572514
0.214,0.00589717115608,0.0662181234036,-0.0328704151325
0.232,0.00414056146576,0.0659857202729,-0.0355285463085
0.248,0.00354060061115,0.0653223316542,-0.0370582497818
0.266,0.00354566636313,0.0634239614947,-0.0389098576306
0.281,0.00392004750132,0.0616218007477,-0.0412498601917
0.298,0.00435098260067,0.0591982117192,-0.043774088405
0.315,0.00500920988341,0.0571244427534,-0.0454315842965
0.331,0.00581439342876,0.0552052100114,-0.0465195601595
0.348,0.00637477250038,0.0528590278054,-0.0480534700092
0.365,0.00666855759887,0.0511194795053,-0.0492768627206
0.382,0.00692703296064,0.0507626394411,-0.0495314087554
0.398,0.00755320396204,0.0508126508043,-0.0495956002577
0.415,0.00820934457697,0.0505390524043,-0.0496599335858
0.431,0.00894942677191,0.0505892846535,-0.0495951669228
0.449,0.009802424081,0.0510253220161,-0.0492898420993
0.466,0.0106120913283,0.0515988184733,-0.0481576778596
0.482,0.0111383237415,0.0520766680368,-0.0463745194566
0.5,0.0115327696212,0.0529322877652,-0.0438124576273
0.516,0.0112631666338,0.0548024120008,-0.0416928836966
0.534,0.00914520391812,0.0591151057557,-0.0402185660431
0.556,0.00601199234793,0.0621739821975,-0.0391728269965
0.571,0.00396322284337,0.0637828366754,-0.0368545958379
0.598,0.00378351609396,0.0632062745398,-0.034819802202
0.616,0.00283733807713,0.0638180897609,-0.03270977919
0.632,0.00165572313083,0.0643439598663,-0.0322007411316
0.649,0.000554391670806,0.0652685667957,-0.0312920073141
0.665,-0.00112205333551,0.0665028958071,-0.0306674612646
0.682,-0.00305803142281,0.068081579117,-0.0292519923123
0.699,-0.00443636511853,0.0689548477631,-0.0279345734551
0.716,-0.00601144842378,0.0695514845888,-0.0269982236847
0.732,-0.00793394599169,0.0704142147731,-0.0252736763053
0.749,-0.00878929959009,0.070820875525,-0.0245834129694
0.766,-0.0099895505051,0.0716519669118,-0.0239761268022
0.782,-0.0102198123828,0.0720619536118,-0.0233760923635
0.8,-0.0107608838483,0.0729631552976,-0.0228925887059
0.816,-0.0117755920585,0.0741804953,-0.0222128380065
0.832,-0.0117803733104,0.0754104058381,-0.0212719820134
0.849,-0.0120183008213,0.0769113728961,-0.020064677753
0.866,-0.0117514964921,0.0785044564236,-0.018432271223
0.882,-0.0114076661606,0.0807565747128,-0.0168323441475
0.9,-0.0111124416958,0.0829870506387,-0.0152665188675
0.916,-0.0111724591882,0.0849392246647,-0.0139170093552
0.933,-0.0114104889728,0.0861634170841,-0.0127423673202
0.949,-0.0118338413239,0.0878566108427,-0.0106332014319
0.966,-0.0130656322739,0.0889377194515,-0.0089242440606
0.983,-0.0140047302228,0.0901940449639,-0.00669811492184
0.999,-0.0158647569981,0.091621526695,-0.00400684902831
1.016,-0.0174720163794,0.0927500508516,-0.00195752204771
1.033,-0.0187882959148,0.0937662390664,-0.000480581465066
1.05,-0.0214035096351,0.0957445795791,0.00132698739615
1.066,-0.0235353493976,0.0988128553567,0.00336125178622
1.083,-0.0262484133897,0.101790323304,0.00531401124535
1.1,-0.0284177339119,0.10396264498,0.00750385938988
1.116,-0.0312511230955,0.105635497724,0.00924650591518
1.134,-0.0340970495271,0.107198306792,0.0103424029048
1.15,-0.0369184918123,0.109211090803,0.0117173864171
1.166,-0.0397606939039,0.112143416828,0.0124390986551
1.184,-0.042712428384,0.115109621726,0.0135407989425
1.2,-0.0455963439021,0.118318072221,0.0153383764583
1.217,-0.0483228648218,0.120281489709,0.0165195075564
1.233,-0.0510063948224,0.122174826494,0.0173066750066
1.25,-0.0536634984362,0.123929453559,0.0189047487568
1.268,-0.0561977529909,0.127292662499,0.0206746824155
1.283,-0.0592323159719,0.130434071044,0.0220373591434
1.3,-0.0612915580958,0.135543866627,0.0246288185355
1.317,-0.0636427269546,0.140790328349,0.0269640354795
1.334,-0.0656437590785,0.146634781407,0.0297719426928
1.35,-0.0682471798411,0.152151166178,0.0324145299379
1.367,-0.0700181471106,0.157670260851,0.0352526561968
1.384,-0.0722906130441,0.163361615747,0.038237054865
1.4,-0.0738764039827,0.168888418799,0.0413782669674
1.418,-0.0759442927639,0.174705579793,0.0444427419309
1.434,-0.0779488650049,0.181034589297,0.0481722701645
1.451,-0.0794889769636,0.189043713123,0.0520476782911
1.467,-0.0809353929718,0.197454591529,0.0563899069764
1.484,-0.082162058904,0.206196275588,0.0612168551095
1.501,-0.0844587414078,0.215656282934,0.0655745512402
1.517,-0.0853529744048,0.224815057215,0.07073945891
1.534,-0.0863948967477,0.234894621507,0.0766201626305
1.551,-0.0867876707277,0.246343044084,0.0818748602233
1.567,-0.0883537225789,0.257352092356,0.0866071633249
1.584,-0.0889348725223,0.266739025006,0.0914379553624
