Timestamp, yaw, pitch, roll
0.0,-0.00104943428859,0.0382097919161,-0.0264736565077
0.0237,-0.0039634433502,0.0355067858873,-0.0298322262285
0.0392,-0.00536166796955,0.0338623574583,-0.0311085012248
0.0559,-0.0063358609327,0.0316310780515,-0.0323778226486
0.0725,-0.00760814097447,0.0297120703183,-0.0340747193716
0.0893,-0.00937716230911,0.0271500811663,-0.0357129007588
0.106,-0.00974949315536,0.026077285796,-0.0369546453996
0.1236,-0.0118777161042,0.0239388092652,-0.0388359068023
0.1394,-0.0129880646033,0.0223362047216,-0.0402512727209
0.1561,-0.0142535797596,0.0192976564584,-0.0423458993228
0.1729,-0.0159531758152,0.0164165055753,-0.0441813135286
0.1895,-0.017073447206,0.0141806138444,-0.045853997175
0.2063,-0.0180406478233,0.0122226693993,-0.0480975742442
0.2229,-0.018413392603,0.00994959981052,-0.0500954175381
0.2397,-0.0194469751598,0.00774686186829,-0.0516637420945
0.2563,-0.0193627886414,0.00498791761464,-0.0530872417686
0.2732,-0.0194366714114,0.00302450654598,-0.0539826650225
0.2897,-0.0194215435308,0.00191873678452,-0.0546140202833
0.3064,-0.0190752816488,0.000813653990178,-0.0551390044672
0.3232,-0.0187407493491,0.000836592904987,-0.0551594834238
0.3399,-0.0183461997949,0.000766843827157,-0.0551324446516
0.3577,-0.0177519622645,0.000371623456354,-0.054802573247
0.3733,-0.0172634798376,0.000640233744139,-0.0540762767232
0.39,-0.0170296781008,0.00130707158617,-0.0525751920182
0.4067,-0.0169982791378,0.0023075635679,-0.0507948848621
0.4234,-0.0170117923464,0.00421631038721,-0.0479760881843
0.4402,-0.0175967096336,0.00578351796217,-0.0455848651341
0.4581,-0.0184684350144,0.00777653842941,-0.0423452313898
0.4735,-0.0203644092499,0.0103144134358,-0.0387700310931
0.4903,-0.0217724565947,0.0134884786718,-0.0344513099336
0.5069,-0.0233448230519,0.0180065667864,-0.0291904608027
0.5237,-0.0248058043329,0.0237197535752,-0.0225879522409
0.5404,-0.026711973698,0.0307371187995,-0.0146578896932
0.5573,-0.0274422057611,0.0388930249028,-0.00576722958907
0.5738,-0.0280129968568,0.0463634925171,0.00334151020869
0.5905,-0.0278933383646,0.0534962669906,0.0121881913332
0.6073,-0.0277044352179,0.0608384391712,0.0206712812346
0.6239,-0.0273169602311,0.0667845365263,0.0273707873383
0.6409,-0.0269532155716,0.0710507242319,0.032101310058
0.6575,-0.0270734080577,0.074651699796,0.0360382178514
0.675,-0.0266523622936,0.0781434893858,0.0401542167591
0.6908,-0.0266285152364,0.0809402257904,0.0430192673809
0.7074,-0.0264999608341,0.0830968337928,0.0450841261407
0.7244,-0.027214244436,0.0850754422102,0.047246548638
0.7411,-0.0275697690295,0.0872992975379,0.0493178098736
0.7579,-0.0285989461327,0.0894638145264,0.0513557583293
0.7755,-0.0288218897685,0.0918961029383,0.0534371579343
0.7911,-0.0292751058496,0.0932540491213,0.055689735698
0.8078,-0.0304122278115,0.0951456548093,0.0572894883666
0.8244,-0.0311729410909,0.0972149124428,0.0600931412198
0.8414,-0.0321896525284,0.0991431127413,0.0624366613061
0.8579,-0.0335602651503,0.101457144353,0.0650276522783
0.8745,-0.0344813421259,0.103224826278,0.066925646182
0.8912,-0.035764621369,0.105400885833,0.068404775853
0.9081,-0.0372313346425,0.107278942395,0.0700282065273
0.9249,-0.0381696128044,0.109092765581,0.0712624524208
0.9413,-0.0396469157085,0.110939969825,0.073213078644
0.959,-0.0413257729325,0.112703985697,0.0753539520461
0.9747,-0.041832572034,0.114329614647,0.0772603847405
0.9915,-0.0429984552223,0.116753732453,0.0793597142974
1.0085,-0.0443560574053,0.119930174059,0.0822193693596
1.0262,-0.0451885427902,0.123441916741,0.0854276790423
1.0426,-0.0460172034055,0.127930090503,0.0889826349318
1.059,-0.0462315040889,0.133299922399,0.0926176197932
1.0749,-0.0463808902099,0.139571775861,0.0974814522102
1.0916,-0.0463318708647,0.146025126997,0.103010511353
1.1085,-0.0459894828602,0.152403199898,0.108924755147
1.1252,-0.0451863569777,0.159409433729,0.114593583971
1.1418,-0.0447574594542,0.166544500983,0.120329488496
1.1585,-0.0440116615816,0.173647959003,0.126498495645
1.1752,-0.0430142774717,0.180897639524,0.13288932642
1.1919,-0.0417433283158,0.187641621389,0.139318900717
1.2103,-0.0406987015005,0.193657948954,0.145928761057
1.2255,-0.0390484998807,0.199271178336,0.152688316889
1.2431,-0.0379982130733,0.204159037662,0.159070261304
1.2588,-0.0362771600075,0.208970441627,0.165534938301
1.2754,-0.0348800030825,0.213080392733,0.172042566588
1.2921,-0.0331253797765,0.217748051715,0.178837023817
1.3092,-0.0316284577387,0.222434015333,0.185603452189
1.3255,-0.0293797504716,0.227152212297,0.192726277258
1.3423,-0.0266942328666,0.232511036984,0.200867890445
1.359,-0.0244390852205,0.23920397347,0.209187445001
1.3757,-0.0211197599999,0.245762475633,0.217848184361
1.3924,-0.0183543293701,0.252534934568,0.224912855229
1.4092,-0.0153444974646,0.257592907028,0.231416934885
1.4258,-0.0125360574392,0.261199010259,0.236788660593
1.4425,-0.00991003955708,0.26423815318,0.241756872207
1.4593,-0.00639219616211,0.266822636021,0.24723731534
1.4759,-0.00356954832147,0.270941421542,0.252437697258
1.4926,-0.000526691445373,0.276774270648,0.257514872887
1.5096,0.00220137876104,0.283390051132,0.262402958677
1.526,0.00538877467797,0.289229679004,0.267469931645
1.5427,0.00810262344701,0.295826439615,0.272657852436
1.5595,0.010490191725,0.301767353085,0.277743555859
1.5761,0.0121601663951,0.307907102501,0.282805656727
1.5929,0.0137201172825,0.31440293681,0.288394466705
1.6096,0.0147895898128,0.320779949951,0.293408942263
1.6263,0.0164912057359,0.327175903764,0.298872195836
1.643,0.0177299210629,0.332428002537,0.30268166545
1.6597,0.018444539733,0.336589389871,0.305103323016
1.6764,0.0193622948737,0.3386500454,0.306626302213
1.6941,0.0202153843527,0.338909361701,0.306577879903
1.7099,0.0194723890583,0.33704108663,0.304598270587
1.7265,0.0197405493978,0.335956967111,0.303700488802
1.7431,0.0206937906257,0.33424381128,0.301770990334
1.7601,0.0218011160873,0.328248440339,0.297171927059
1.7785,0.023370955648,0.32257776532,0.29350044205
1.7942,0.0251385416207,0.317674794936,0.290275959279
1.8101,0.026715713756,0.313481802223,0.286695720896
1.8268,0.0288921869625,0.309072338897,0.283240841132
1.8435,0.0301732700757,0.305397757561,0.280365220477
1.8602,0.0319175057335,0.301460280023,0.27758867758
1.8769,0.0335905767594,0.297951914442,0.275324924927
1.8937,0.035409577376,0.294696393426,0.272520046718
1.9103,0.0369176649589,0.291179341671,0.26967234024
1.9271,0.037884652803,0.288254797534,0.26707442523
1.9436,0.0389233087656,0.285118736407,0.263843842796
1.9604,0.039151798921,0.2811564285,0.260037126572
1.9772,0.0396050566766,0.276662966137,0.256470870353
1.9939,0.039631306453,0.272451004417,0.253060258743
2.0105,0.0397016273525,0.268096830167,0.249614720223
2.0273,0.0401534770198,0.263804320232,0.245188489323
2.044,0.0404030213257,0.257974446785,0.241149043745
2.061,0.040806936888,0.252262802234,0.23622675118
2.0776,0.0419115463037,0.245970076631,0.231537989272
2.0941,0.0426607352272,0.239895711296,0.226408532625
2.1108,0.0436748351749,0.232752805136,0.221074703946
2.1277,0.0444479087281,0.226059085369,0.215243484817
2.1442,0.0459308719913,0.218918791999,0.209478666143
2.1613,0.0469525347826,0.211850162645,0.203157866014
2.1776,0.0482678102537,0.204767191746,0.196978475388
2.1944,0.0494134181029,0.197667141673,0.190016366486
2.211,0.0505162103032,0.190181119506,0.182656286379
2.2278,0.0514181753022,0.182028452748,0.174373387748
2.2445,0.0522522102506,0.172790544176,0.165815267305
2.2613,0.0534671459449,0.163777814102,0.156822525997
2.2779,0.0539517283643,0.154812071343,0.147245528851
2.2945,0.0545834278607,0.145086808628,0.137851196308
2.3117,0.0546797826766,0.134042237926,0.12717418789
2.329,0.0554150521286,0.122389314807,0.116476915775
2.3446,0.0558663941641,0.111893533985,0.106369208205
2.3614,0.056298278867,0.102569998747,0.0967010167445
2.378,0.0559537940192,0.0946123510161,0.0869100110499
2.3947,0.0550915505135,0.0870520587101,0.0770282819462
2.4126,0.0531182455865,0.0802913012606,0.0674834153832
2.4294,0.0508374704149,0.0746450182185,0.0585278800536
2.4452,0.0481660215411,0.0689386712243,0.0504912724913
2.4616,0.0457127506768,0.0633868153634,0.0432204714901
2.4789,0.0425394052029,0.0582292846679,0.0372724789887
2.4961,0.03942571947,0.0528953186081,0.0313406878087
2.5117,0.0350020627097,0.047889930952,0.0257098747787
2.5284,0.0309894580216,0.0424996249407,0.0209739935682
2.5451,0.0269322056142,0.0373380440116,0.0163874078595
2.5618,0.0230945454158,0.0322563883623,0.011939498846
2.5797,0.0183103627145,0.0277654073011,0.00731464101018
2.5952,0.0148671802642,0.0229723799156,0.0030800631447
2.612,0.0107277649027,0.0181287936237,-0.00192945951315
2.6289,0.00703050640907,0.0131441988226,-0.00741665432752
2.6454,0.00349703309056,0.00827976533864,-0.0126743386902
2.6621,0.000166772500271,0.00257451641611,-0.0192370420052
2.6788,-0.00286721939862,-0.00398004010877,-0.0269652988765
2.6955,-0.00608117061901,-0.0114150902598,-0.0350856574053
2.7123,-0.00848506398609,-0.0195668124229,-0.0436027394636
2.729,-0.0106945195946,-0.0277785926666,-0.0523135235972
2.7456,-0.0120737535022,-0.0370206637843,-0.0616940199238
2.7622,-0.0130678243477,-0.0468679750666,-0.0712297863836
2.7802,-0.0129343236529,-0.0562402287178,-0.081276738622
2.7957,-0.0129725617333,-0.0659658418043,-0.0915524801562
2.8124,-0.0128989425508,-0.0753464869694,-0.101725426376
2.8293,-0.0115379961734,-0.0845556609638,-0.111203300478
2.8459,-0.0111696952394,-0.0936681586368,-0.1203841118
2.8636,-0.00983040412568,-0.102220468092,-0.128947852685
2.8794,-0.00789376208186,-0.111290677596,-0.137791086705
2.896,-0.00661317020024,-0.120574501579,-0.146514953642
2.9127,-0.00487722434246,-0.128403817767,-0.155462768147
2.9294,-0.00379026369623,-0.136637818556,-0.164346549216
2.9461,-0.00228223305933,-0.14497987084,-0.172358013115
2.9638,-0.00135887992522,-0.153371716154,-0.179377448271
2.9795,-0.000543615384054,-0.160992891321,-0.186961577261
2.9962,-0.000320393098712,-0.167003660365,-0.195036901855
3.013,-0.00019081016904,-0.172883020515,-0.202120430525
3.0296,-0.000856679528201,-0.177901582588,-0.209434131795
3.0463,-0.000627794092384,-0.18365308633,-0.217121636102
3.0644,-0.000931152697424,-0.19028726373,-0.224415162742
3.0797,-0.00176753727807,-0.196959274027,-0.231543109971
3.0964,-0.00284450267699,-0.20354352675,-0.239480393335
3.1133,-0.00358659929499,-0.211107318123,-0.247813453463
3.1298,-0.00511515780667,-0.219538496553,-0.256953629174
3.1465,-0.00735846647181,-0.229394674802,-0.266012728497
3.1633,-0.00904590297698,-0.239595713725,-0.275613615634
3.18,-0.0117000994955,-0.249045090788,-0.284602731745
3.1967,-0.0136655326077,-0.258564941023,-0.29378119279
3.2134,-0.0155921173049,-0.267394083219,-0.30243443616
3.2304,-0.0172980295204,-0.27539487965,-0.309927658847
3.2469,-0.0185911930368,-0.28185057676,-0.315760653892
3.2635,-0.0194947116573,-0.285882578516,-0.320743244478
3.2802,-0.0193238539813,-0.289279071151,-0.324564620049
3.297,-0.0191559478229,-0.291250077006,-0.327382669955
3.3145,-0.0179280144779,-0.292974394058,-0.32996376159
3.3303,-0.015476044565,-0.295269799753,-0.332534371326
3.3471,-0.0123355453798,-0.297408039647,-0.334557681738
3.3637,-0.00891174344495,-0.299525598165,-0.336959924906
3.3805,-0.00582768578357,-0.300616661429,-0.33900713366
3.3973,-0.00305733661558,-0.301476576332,-0.3405146455
3.4139,-0.000734527178212,-0.301748813189,-0.341899190043
3.4308,0.00145610063499,-0.302160710044,-0.343885976093
3.4474,0.00229151517312,-0.301978767514,-0.34481045605
3.464,0.00397159086357,-0.30199575978,-0.34660499577
3.4811,0.00536497569339,-0.301909078519,-0.347966113517
3.4976,0.00649198183349,-0.301409985022,-0.3490693657
3.5141,0.00719115958025,-0.301048906914,-0.34945198266
3.5309,0.00851158402142,-0.300563176051,-0.350169284464
3.5476,0.00935845644773,-0.300157422042,-0.350634915798
3.5642,0.01009977739,-0.299641022874,-0.350834372033
3.581,0.0107559018842,-0.299368811449,-0.351112385493
3.5978,0.0117179194169,-0.298900947736,-0.351612546298
3.6144,0.0125991248165,-0.298633991683,-0.352249737016
3.6321,0.0136424857555,-0.298588940169,-0.35302359896
3.6488,0.0146773090384,-0.298729971745,-0.353843028271
3.6645,0.015970638015,-0.299072226747,-0.354870432523
3.6814,0.0168954746312,-0.299213358923,-0.355737430264
3.698,0.0181128676773,-0.299340369156,-0.356705807257
3.7146,0.0195973500828,-0.299215756805,-0.357607759533
3.7314,0.0206087465619,-0.299005918802,-0.358410568446
3.748,0.0217729892017,-0.298972540274,-0.359039961211
3.765,0.0226948368873,-0.298774482051,-0.359685109228
3.7834,0.0233452602905,-0.298647297263,-0.36025387477
3.7992,0.0237788469,-0.298405887102,-0.360432235295
3.8149,0.0240801960518,-0.29808871391,-0.360651984545
3.8316,0.0243041874677,-0.297434149655,-0.360784496949
3.8484,0.0242770119336,-0.296469428512,-0.360557768244
3.8652,0.0241503144267,-0.295675698212,-0.35980503803
3.8816,0.0239628609704,-0.294959666178,-0.358991514184
3.8984,0.0235192940318,-0.294058443264,-0.357986425834
3.915,0.0234572491155,-0.293558413514,-0.356928610982
3.9318,0.0231618761766,-0.292924176528,-0.356225392137
3.9493,0.0229024404412,-0.292593990404,-0.355783952512
3.9654,0.0228372289423,-0.292580396683,-0.35552638925
3.982,0.0227975331411,-0.292399682466,-0.355328941272
3.9997,0.022695006351,-0.292479272254,-0.35527614933
4.0153,0.0226394311016,-0.292572336225,-0.3553936785
4.0332,0.02251184723,-0.292844632764,-0.355610467703
4.049,0.022504238195,-0.29334438011,-0.355916345683
4.0655,0.0224885900709,-0.294034448713,-0.356575647319
4.0833,0.0223765071908,-0.294578943916,-0.357196813866
4.0989,0.0224375527739,-0.295320155033,-0.357973744805
4.1156,0.0222564458587,-0.295978435219,-0.358627515243
4.1323,0.0218027867716,-0.296520171654,-0.359012962146
4.1495,0.0214273890757,-0.296940595793,-0.359279165214
4.1657,0.0210247092818,-0.297263706192,-0.359396911189
4.1823,0.0202854781173,-0.297725113772,-0.359383702845
4.1992,0.019816574479,-0.297810855717,-0.359479659261
4.2157,0.01905942492,-0.297805317516,-0.359550241958
4.2325,0.0184817273697,-0.297618634978,-0.359534866571
4.2494,0.0178655787251,-0.297334911029,-0.359207201017
4.2659,0.0172101397643,-0.296764085016,-0.35873618904
4.2826,0.0164622190859,-0.295795061753,-0.357972825126
4.2995,0.0158332761057,-0.295322714851,-0.35741068733
4.316,0.0151656004689,-0.294772465602,-0.356697254249
4.333,0.0145232023459,-0.294179830406,-0.356211599758
4.3494,0.0136461130406,-0.293831239403,-0.355716652465
4.3662,0.0128557453237,-0.293263927945,-0.355130213664
4.3828,0.0120819214717,-0.292899335917,-0.354714278567
4.3997,0.0110169975959,-0.292317542919,-0.354087349484
