Timestamp, yaw, pitch, roll
0.0,-0.0226046940774,0.243185923751,-0.0479465232281
0.016,-0.0166782228138,0.240196728811,-0.0480600614053
0.03,-0.0140127806993,0.239088708495,-0.0482568973764
0.047,-0.0111309579981,0.237324981467,-0.0476054484673
0.063,-0.00818257894034,0.23670647869,-0.047786916867
0.08,-0.00640916003922,0.23624634204,-0.0473719872955
0.096,-0.00396289464734,0.235256148885,-0.0472843463915
0.113,-0.000757132824851,0.233557591194,-0.0468899585335
0.13,0.00171588652329,0.232006050807,-0.0474005677029
0.148,0.00478034412376,0.230669599904,-0.0477255447846
0.164,0.006256348575,0.230687733123,-0.0478852829466
0.18,0.00911605948405,0.230012225038,-0.0478615736788
0.198,0.0115639932492,0.229953258204,-0.0480968150569
0.213,0.014854676573,0.229872433555,-0.0479794547747
0.23,0.0176481354613,0.229582281583,-0.0483496727386
0.247,0.0220207347543,0.228829705037,-0.048447185332
0.264,0.0251394934995,0.227509644631,-0.049141537001
0.281,0.0290567426062,0.227731450888,-0.0490251430307
0.298,0.0325174663146,0.227663966084,-0.0491732907852
0.315,0.0365096061861,0.227392409289,-0.0494355830406
0.33,0.0408700575393,0.226778509073,-0.0490819898676
0.347,0.0454237865219,0.226468482195,-0.0487487758172
0.364,0.049289129823,0.226231140294,-0.0487077949532
0.381,0.0535067961201,0.226452815047,-0.0482558937415
0.397,0.0573393244609,0.226720335346,-0.0483531553238
0.414,0.0612729831865,0.227974535399,-0.0482581355738
0.431,0.0644322226499,0.229624684963,-0.0485636833925
0.448,0.0671874436528,0.231822656139,-0.0487103162082
0.464,0.0701801845591,0.234623640542,-0.0490927069552
0.481,0.0728192016166,0.237724496318,-0.0496795652699
0.497,0.075670979759,0.24039384592,-0.0498110286508
0.514,0.0783260224332,0.242564542248,-0.0501607854995
0.531,0.0805685528973,0.244183376882,-0.0505800816185
0.548,0.0832170786144,0.246725983447,-0.0505819399402
0.564,0.0861414713358,0.24951186634,-0.0508917267137
0.581,0.0885472533784,0.252922441584,-0.0514457492488
