Timestamp, yaw, pitch, roll
0.0,-0.00717723507269,-0.0108093013321,-0.0160497760069
0.0232,-0.00827271434303,-0.0107910869443,-0.0169627489853
0.0465,-0.00913340682672,-0.0103767527693,-0.0176421182049
0.0628,-0.00957852399128,-0.010120024724,-0.017918492904
0.0796,-0.0100691962043,-0.00998874673935,-0.017784682591
0.0974,-0.010692257519,-0.00979149533254,-0.0172313845421
0.1129,-0.010971605321,-0.0092282385488,-0.0167230169152
0.1297,-0.011312740458,-0.00863984832184,-0.0160572746023
0.1466,-0.0113342746634,-0.00840865371443,-0.0156470299206
0.163,-0.0114698485378,-0.00829179570969,-0.0152680466937
0.1798,-0.0115789590383,-0.0082263691323,-0.0150185496476
0.1966,-0.0116257200134,-0.00821335755313,-0.0148544176574
0.2131,-0.0115982106403,-0.00812905218856,-0.0147359988377
0.2298,-0.0115054341114,-0.00799725591964,-0.0147189163474
0.2467,-0.0112955867624,-0.00784925247269,-0.014852179154
0.2633,-0.0111805977012,-0.00776191116587,-0.0151219334485
0.28,-0.0109746357004,-0.00781114370643,-0.0154816889504
0.2968,-0.0107953043861,-0.00779523355321,-0.0157540909335
0.3134,-0.0104039453404,-0.00788731118243,-0.016014341257
0.3305,-0.0101031772514,-0.00798276901476,-0.0164192765577
0.3469,-0.00965884509174,-0.0080654599906,-0.0169561188331
0.3635,-0.00897622776598,-0.00794565710132,-0.0176184303656
0.3801,-0.00862811753641,-0.00786718928822,-0.0180783808622
0.397,-0.00824494792077,-0.00774620152808,-0.0182445716513
0.4136,-0.00796869949475,-0.00785336918794,-0.018414425476
0.4306,-0.00758968752651,-0.00818281018225,-0.018703502378
0.447,-0.00730031788099,-0.00826480452648,-0.0189458089779
0.4637,-0.00710363750207,-0.00832764603486,-0.0193054452181
0.4804,-0.00698571770258,-0.00821676025867,-0.0195475448704
0.4987,-0.00697659376042,-0.00809868592229,-0.0196666033409
0.5159,-0.00698595700642,-0.00804852966376,-0.0195981261667
0.533,-0.0070096587592,-0.00799777250012,-0.0195461979576
0.5474,-0.00715374807613,-0.00795335164949,-0.0194833771979
0.564,-0.0073824640527,-0.00783422630489,-0.0196027336936
