Timestamp, yaw, pitch, roll
0.0,0.00325861843653,0.00356258787168,-0.068561863817
0.0175,0.00326706296779,0.00386196553405,-0.0683971101987
0.0343,0.00334010598615,0.00401763919059,-0.0683326262412
0.05,0.00336958058603,0.00412769597058,-0.068324386289
0.0669,0.00335502824886,0.00444801861963,-0.0682317634509
0.0834,0.00328786388036,0.00485710939054,-0.0680636845606
0.1001,0.00321492834669,0.00510634809493,-0.0678230786104
0.1176,0.00313410741238,0.00526488550088,-0.0675846463401
0.1335,0.00312672244537,0.00526300188038,-0.0675372594602
0.1504,0.00294201800836,0.00532284134179,-0.0675930711046
0.167,0.00280963084202,0.00538634931724,-0.0678117077382
0.185,0.00254607628482,0.00547031986463,-0.0681622306055
0.2004,0.00245851232898,0.00536682195979,-0.0684090009353
0.2171,0.00226325610325,0.00518969313316,-0.0687956742641
0.2338,0.00208563522212,0.00518491028981,-0.069066607115
0.2506,0.00185551841834,0.00528031721618,-0.0693335956201
0.2672,0.00160212797926,0.00527430896754,-0.0695679844057
0.2839,0.00140015716898,0.005244684971,-0.0698169741309
0.3006,0.00127851807459,0.00520125158196,-0.0701712603158
0.3175,0.00112444467096,0.00517268582952,-0.0705183085781
0.3339,0.00101233842529,0.00528360554037,-0.0708845412081
0.3508,0.000871121253901,0.00536676335795,-0.0710592184934
0.3675,0.000756480017952,0.00530753845193,-0.0713032884198
0.3842,0.000700707432176,0.00504626471294,-0.0714597765524
0.4022,0.000590725358048,0.00480345765456,-0.0716304073852
0.4198,0.000538183147297,0.00464570806368,-0.071816191991
0.4343,0.000614847204569,0.00460309403541,-0.0719462732372
0.451,0.000670122543283,0.00449826506053,-0.0720503674906
0.4676,0.00070730990603,0.00435755579319,-0.0721364798889
0.4852,0.000879601173159,0.00419933513683,-0.0722563895914
0.5025,0.000859403443378,0.00407696842393,-0.072402030885
0.5189,0.00090480475187,0.00404172832054,-0.072636411797
0.5351,0.00104798701752,0.00415959710937,-0.0729800409131
0.5526,0.00111465745805,0.00438532035869,-0.0735141571539
0.5678,0.00109513541717,0.00461009602946,-0.0740524749083
0.5846,0.000951305609654,0.00481652444178,-0.0747534501512
0.6015,0.000771393534409,0.00524141025393,-0.0753723529364
