Timestamp, yaw, pitch, roll
0.0,-0.105685261948,0.231703423697,0.149860926869
0.0226,-0.134686521826,0.24232400869,0.150192502733
0.034,-0.148020024608,0.246164091324,0.149586144745
0.0503,-0.16091057034,0.24915938777,0.14891727971
0.0671,-0.172045485011,0.250510818159,0.148489653678
0.0837,-0.18234100745,0.251934625898,0.148652210913
0.1005,-0.191732778905,0.252231295753,0.14858370929
0.1173,-0.199774999511,0.253036551635,0.147721820894
0.1339,-0.206673614415,0.252993006532,0.146700515986
0.1506,-0.212978486842,0.252463013038,0.145635209773
0.1687,-0.217151697042,0.252035590027,0.145322850365
0.1839,-0.221001438767,0.25081223723,0.14538853115
0.2007,-0.223278734503,0.249254971366,0.145324929849
0.2175,-0.224917249632,0.246977262968,0.144638896426
0.2342,-0.224082343986,0.245986590444,0.143923762121
0.2508,-0.224046316038,0.245318537834,0.143142687356
0.2679,-0.223218595691,0.245633397554,0.143296786673
0.2843,-0.223029018375,0.245663548758,0.143512924019
0.301,-0.222368761271,0.245424336608,0.143866069366
0.32,-0.219718953529,0.243797215211,0.144384130206
0.3344,-0.216300776753,0.240760369015,0.144003843747
0.3511,-0.212716210739,0.236086074185,0.142174822741
0.3689,-0.20892860708,0.231767831992,0.141772316608
0.3845,-0.206862571089,0.22747533387,0.140097113961
0.4012,-0.204306801762,0.223133981378,0.138264618714
0.4189,-0.202688372203,0.219487400206,0.136317265144
0.4345,-0.201546205438,0.214926653574,0.132743937053
0.4513,-0.202644084621,0.207954363683,0.127584392345
0.4685,-0.204810490896,0.197340616423,0.120165858113
0.4858,-0.207456816036,0.18498304193,0.111081734002
0.5029,-0.211419877308,0.170290090254,0.100354103869
0.5197,-0.215904388283,0.153964780573,0.0901465078376
0.5364,-0.220186920598,0.136882075812,0.0792161633209
0.5515,-0.223661530853,0.117825191375,0.068035259592
0.5684,-0.227159757921,0.0972107734809,0.0556141266099
0.5849,-0.228899022967,0.0769891692727,0.0424262572015
0.6016,-0.227599334624,0.0581490039559,0.0316799771065
0.6184,-0.22424883028,0.0417631282965,0.0243767129857
0.6351,-0.217534739248,0.0286036294277,0.0216698423502
0.6518,-0.209888267783,0.0174909714737,0.0201558880433
0.6687,-0.201785627723,0.00915322175519,0.0191010471878
0.6852,-0.194905658192,0.00153668939399,0.017864009901
0.7019,-0.187218835145,-0.00517178886129,0.01536727565
0.7187,-0.17972753867,-0.0133738344904,0.0101933653511
0.7353,-0.172406654207,-0.02243946352,0.00399902717635
0.7524,-0.166619904622,-0.0314252961191,-0.00255852478714
0.7688,-0.161741801556,-0.0395462560846,-0.00965611251009
0.7854,-0.157435632642,-0.0484247318545,-0.0173777554284
0.8021,-0.154162385142,-0.0578190723262,-0.0265313904458
0.8189,-0.151214997563,-0.0686635660621,-0.0374645122217
0.8357,-0.148639626898,-0.0816734949036,-0.0476725819101
0.8523,-0.14571475413,-0.0950477160985,-0.0589865651083
