Timestamp, yaw, pitch, roll
0.0,-0.000722381374528,-0.00355646771946,-0.171362610843
0.017,-0.00177168079492,-0.00361635282164,-0.171223000599
0.031,-0.00256137105855,-0.00329572961107,-0.17083149411
0.047,-0.00385330968952,-0.0031650425735,-0.170226452867
0.064,-0.00510420959043,-0.00353886837455,-0.170127064682
0.081,-0.00618012177398,-0.00423466483866,-0.170269653159
0.097,-0.00741950486633,-0.00524796225708,-0.170428486885
0.114,-0.00838450652296,-0.00597472750575,-0.170290472902
0.131,-0.00931754524372,-0.00654530293124,-0.170032985488
0.147,-0.0100341750288,-0.00685007827756,-0.169922728575
0.165,-0.0107811453671,-0.0071443729771,-0.169815968836
0.181,-0.0111904348742,-0.00726482173638,-0.169328784658
0.198,-0.0119780341732,-0.00726288375966,-0.167931919803
0.214,-0.012516916152,-0.00685842560825,-0.164613597703
0.231,-0.0130313568695,-0.00648596965019,-0.162144150185
0.248,-0.0134092786794,-0.00603383001231,-0.160663292101
0.265,-0.0138817043039,-0.00579788349943,-0.160063323737
0.281,-0.0149213610674,-0.00580176311908,-0.159325647233
0.298,-0.0156624678455,-0.00559046008156,-0.158252135488
0.314,-0.0169881556479,-0.00565112308224,-0.156209237222
0.331,-0.018869296193,-0.00588743469754,-0.153713836439
0.349,-0.0215014978683,-0.00602290713384,-0.150069314957
0.365,-0.0245995447588,-0.00539461719956,-0.144452633329
0.381,-0.0285134778045,-0.00467706500973,-0.134374903787
0.398,-0.0329532803886,-0.00232569552596,-0.119614792467
0.415,-0.0378573459569,0.00126031948565,-0.101869663968
0.431,-0.0436867693882,0.00504883194769,-0.0789476424605
0.448,-0.0489895612573,0.0100143716574,-0.0497418030669
0.465,-0.0549177409283,0.0162043507658,-0.0181313328327
0.482,-0.0608517985846,0.0229921865826,0.0129691625326
0.498,-0.0655729769765,0.0311030743522,0.0470078299456
0.516,-0.0697508027775,0.040390952848,0.0837933321781
0.533,-0.0727849113946,0.0494255968484,0.120554133895
0.555,-0.0751613076352,0.0577649552982,0.153324433857
0.567,-0.0771893097295,0.0653882955993,0.181148043262
0.582,-0.0791828295531,0.0709820214354,0.202356240975
0.6,-0.0809140622477,0.0752451885717,0.214613503554
0.615,-0.0823477599707,0.0783568566002,0.222189554192
0.632,-0.0834920400888,0.080647108812,0.228457656512
0.649,-0.0832364191393,0.0830331916822,0.231685831246
0.665,-0.0829004851517,0.0850119068713,0.233846349434
