Timestamp, yaw, pitch, roll
0.0,-0.053307883078,0.0869814897996,0.0946639782342
0.022,-0.0508557842844,0.101490982652,0.0947396050243
0.045,-0.0471903629896,0.111148647149,0.0910073267656
0.061,-0.0504087712174,0.103003663441,0.0928699354942
0.079,-0.0521556381921,0.0934044412821,0.0927980573199
0.094,-0.0547245379635,0.088901806767,0.0872890024031
0.111,-0.05557803621,0.0877934181381,0.0850362186788
0.128,-0.0538170452608,0.0910188308658,0.0865576931805
0.144,-0.0520362668062,0.0933067488213,0.0860953900986
0.161,-0.0483853159692,0.0967574968531,0.0841065190221
0.178,-0.0429564319364,0.104648206847,0.0847144776032
0.203,-0.036949928468,0.116252415746,0.0865776050017
0.216,-0.0374158207818,0.115867122227,0.0873795791011
0.245,-0.0391591306882,0.112433530934,0.0875827202838
0.262,-0.0393058037697,0.113476029016,0.0886884727578
0.279,-0.0376583196558,0.11988869818,0.0917691933542
0.297,-0.0353779565432,0.127454224571,0.0947238591335
0.312,-0.034933145756,0.131206995995,0.0941121378211
0.329,-0.0357122403687,0.129082771412,0.093402795759
0.346,-0.0361233989669,0.126029908611,0.0927081911394
0.366,-0.0355901274142,0.125682864671,0.0932739694697
0.379,-0.0352953490296,0.126491853672,0.0934164457811
0.41,-0.0369193210401,0.136109056045,0.0884008036957
0.435,-0.0402908873903,0.14926544226,0.0897749094111
0.447,-0.0407762043032,0.151296968157,0.0915606681161
0.465,-0.0421604286487,0.151364483349,0.0917051886735
0.489,-0.0410562605752,0.152022158909,0.0939514414371
0.512,-0.0409223703291,0.153453360374,0.0957832175396
0.529,-0.04090180094,0.151966783906,0.0960647677864
0.553,-0.0401574734933,0.151582861432,0.0966674836811
0.572,-0.0377493444589,0.153287253105,0.0974345677713
0.597,-0.0321722405659,0.16015470451,0.0995910898571
0.615,-0.0296720249326,0.163728619685,0.0996128146619
0.629,-0.0291056526544,0.164511601651,0.0984527326629
0.646,-0.0278959126408,0.165689005722,0.0972758037712
0.663,-0.0250780413806,0.169334635007,0.0968177495763
0.685,-0.023580596136,0.175103118641,0.0966571889323
0.71,-0.0232883003436,0.176348932226,0.0972985565417
0.735,-0.0225380601224,0.176312979806,0.0967494331928
0.755,-0.0193143247494,0.1822469253,0.0935907093482
0.779,-0.0154436216302,0.18960458543,0.0920277031767
0.8,-0.0141528870254,0.191526122029,0.0928995956151
0.82,-0.0136162162377,0.191900216141,0.094038520761
0.837,-0.0124890567877,0.194020535751,0.0936720868127
0.863,-0.00986917421144,0.199227384501,0.0920529578152
0.88,-0.00795957534812,0.203099976943,0.0909964410363
0.9,-0.00735160158183,0.205705150578,0.0905758933755
0.913,-0.00604888441926,0.206091763231,0.0910969344574
0.937,-0.00441826628831,0.209674997175,0.0902720987885
0.963,0.000288016909235,0.217086473509,0.0886679598916
0.98,0.00203137320812,0.220288480673,0.0879822082866
1.0,0.00234216227015,0.221021890435,0.0884581279551
1.031,0.00277101701417,0.227284315057,0.0871977881236
1.049,0.00267999293107,0.234359231886,0.0864264133983
1.074,0.00245665977461,0.237857734804,0.08667650597
1.089,0.0019166945133,0.237921096054,0.0867753925595
1.114,-0.00044458859929,0.246070557677,0.086679868062
1.131,-0.00285002426233,0.255896558617,0.0861051662835
1.157,-0.00403563960409,0.268554876964,0.0872005063053
1.187,-0.00427185816839,0.280240986606,0.0888400801235
1.203,-0.00410330914086,0.290812298453,0.0890793595833
1.219,-0.00346702467459,0.306812598973,0.0883773054715
1.239,-0.00268746708895,0.315672095323,0.0858045196577
1.256,-0.00222036748223,0.317834755423,0.0849546794837
1.281,0.000968965980102,0.31890821054,0.0868162054937
1.3,0.00277483934002,0.330906286999,0.0882009969978
1.324,0.00313007646598,0.348824747052,0.0877699689578
1.347,0.00313055322477,0.367480792127,0.0842505874714
1.364,0.00538660534998,0.377171744918,0.082097471159
1.384,0.00934288024973,0.388500492345,0.0778058872919
1.405,0.0172998431371,0.39944760735,0.0755274670994
1.426,0.0251235548789,0.417836242326,0.0668383120814
1.448,0.0316333761896,0.423184549426,0.0666418885804
1.465,0.0352225674789,0.429619373263,0.0681079977439
1.481,0.0413862153161,0.434072648016,0.0740506034771
1.498,0.0449313681342,0.439515514916,0.0768604558976
1.514,0.0467735892194,0.446760949559,0.078191541287
1.548,0.0475956652844,0.457621908281,0.0798950540204
1.577,0.051498936631,0.47556709351,0.0821823348988
1.598,0.0571177234153,0.495983710027,0.0847958247293
1.615,0.0562768778816,0.508113460088,0.0845545247483
1.634,0.0543689856003,0.51532200804,0.0835334581131
1.658,0.0516008808798,0.514783732962,0.0816180475837
1.674,0.0497837601569,0.521478327884,0.0786379987111
1.698,0.0515027996421,0.532816145137,0.0811362773574
1.715,0.0505044721536,0.534434641741,0.0831210898429
1.732,0.0505436169089,0.533904367654,0.084167029199
1.756,0.0520563919376,0.545066904215,0.0843444515624
1.782,0.0608097823783,0.563711283655,0.0885224023718
1.799,0.0648040231453,0.562892591314,0.0911079097907
1.815,0.0668721430687,0.567546207238,0.0907586079289
1.833,0.0696101310204,0.579684702589,0.086387380878
1.858,0.076154855484,0.597716341545,0.0844485674234
1.883,0.0867380360864,0.617091241905,0.0879493881145
1.9,0.0918806402956,0.625328936613,0.0896044413511
1.916,0.0956778512728,0.63138144395,0.090666185882
1.932,0.100005978218,0.632496258835,0.0945089197631
1.951,0.0995806521631,0.629353068116,0.0929779812419
1.97,0.100791027699,0.634943530885,0.0944797381838
1.983,0.101565530099,0.639918449956,0.0952479417715
2.0,0.0988609770779,0.646319849942,0.0942204091297
2.02,0.0962253342598,0.650761513255,0.0929203809096
2.043,0.0943013237709,0.655879343273,0.0909028329418
2.066,0.0932458095353,0.666255658593,0.0908355002901
2.083,0.0946999463345,0.676420407202,0.0914140349094
2.099,0.0979229079654,0.683682056701,0.0955054257731
2.116,0.0981996234719,0.680426514574,0.0977969210824
2.133,0.0971195570731,0.67501947362,0.0976812480974
2.149,0.0961365526843,0.673780470577,0.0975082401915
2.166,0.0952340707786,0.674721650565,0.096941238617
2.183,0.0949284652627,0.675470962579,0.0964125570575
2.203,0.0947240524334,0.676026790206,0.0965310779748
2.221,0.0949547105041,0.676711658667,0.0968712262148
2.239,0.0952011175054,0.677448608572,0.0973650225623
2.266,0.0954656755953,0.67952906578,0.0981504418949
2.283,0.0951348772444,0.680799795322,0.0984596038451
2.302,0.0955549469126,0.681425613283,0.0991282588338
2.326,0.0953764699007,0.681401169407,0.0990140998119
2.35,0.094471513408,0.679697082305,0.097856718307
2.366,0.0936101483174,0.678295343496,0.0971845970432
2.383,0.0922511652632,0.676748264034,0.0964370501944
2.4,0.0904700710336,0.674564156918,0.0952277464004
2.42,0.0884683044573,0.670308678678,0.093018767248
2.433,0.0882732380729,0.666406913072,0.092420820483
2.457,0.0885441958244,0.656497710176,0.093015445925
2.483,0.0894507737846,0.638017873004,0.0955275962095
2.5,0.0862883265275,0.618184928051,0.0941431078696
2.517,0.0838223688323,0.602759219894,0.0902580984767
2.534,0.080455309436,0.592530690312,0.0862067710948
2.554,0.0761246526712,0.582596393646,0.0827090295451
2.575,0.0735824251581,0.568655314104,0.0815768362697
2.593,0.0707814141215,0.541370115276,0.0838864342321
2.617,0.06835727532,0.52201935447,0.0853711731945
2.636,0.065574061648,0.502900107539,0.0849127440651
2.666,0.0598999419723,0.476307458818,0.0832044870681
2.688,0.0514050473196,0.437829636056,0.0827681368146
2.701,0.0496204184401,0.420481172635,0.0833803699743
2.718,0.0510887057781,0.404975937725,0.0859554169219
2.736,0.0541333708409,0.388216066519,0.091075669163
2.752,0.0535318909096,0.367542382922,0.0930917595995
2.767,0.0514543545798,0.345468934166,0.092807652287
2.784,0.0489930529023,0.328990151778,0.0904826014109
2.801,0.0495650502016,0.316825138658,0.0895806146036
2.819,0.0507373276488,0.305481067827,0.0930849179875
2.836,0.0471898654922,0.287521186471,0.0934786936832
2.854,0.0410198753816,0.261173310301,0.0926384199696
2.868,0.0341745273015,0.240820588311,0.0912220020136
2.889,0.0285581206973,0.227246803283,0.087691168155
2.902,0.0269407715246,0.213414576953,0.0877536660705
2.934,0.0264549750668,0.190157575989,0.091317110845
2.957,0.0189805323887,0.149885981547,0.0920661775746
2.98,0.0168834440869,0.141874681986,0.0895942242434
3.002,0.0171648518666,0.125485180419,0.0900461384905
3.02,0.0204051981301,0.118680352786,0.0899746330217
3.041,0.0238624328079,0.108033033495,0.0902393147824
3.055,0.0258177316283,0.101132767698,0.0895838061516
3.075,0.0305672788796,0.1034402962,0.0890011028332
3.097,0.0342629976193,0.109227597094,0.0912857705063
3.114,0.0348707447648,0.111443354479,0.09173223779
3.135,0.0331303351497,0.116541834244,0.091495390019
3.156,0.0325341372958,0.117448619883,0.0910132853028
3.179,0.0326252032109,0.106214715567,0.0906627673664
3.202,0.0306806851626,0.0810570983226,0.086996680745
3.22,0.03102689837,0.0823152925989,0.0866640588839
3.236,0.0320872001014,0.0911902442488,0.0883950743186
3.268,0.0331166336905,0.0963250108918,0.0886950070856
3.286,0.0343944736479,0.0982164154583,0.0887698018518
3.305,0.0373725873666,0.106347051233,0.0901294355459
3.335,0.0366692175781,0.111759479366,0.0912511708027
3.352,0.035362534207,0.109981441717,0.091207283138
3.369,0.0344164921078,0.110931863857,0.0913900336002
3.389,0.0330644389894,0.113177536067,0.0920042489891
3.403,0.0323087647866,0.112908855787,0.0923352877872
3.423,0.0298942498443,0.108617616036,0.0929453770089
3.437,0.0283062174599,0.100600672803,0.0930603928906
3.452,0.0285888042327,0.0936202891788,0.0930831002033
3.47,0.0293762740187,0.0931407343894,0.0929621879612
3.486,0.0302591863265,0.0934976179827,0.0934274580126
3.503,0.0311721351657,0.0895835348708,0.0937859409876
3.525,0.032838051621,0.0791930950506,0.094430324734
3.539,0.0337156502776,0.0779605963591,0.0927408273325
3.558,0.0350651080578,0.0776468142158,0.0916129569848
3.573,0.0359104940468,0.0755157023589,0.0910127839449
3.586,0.0377158941076,0.0730563288285,0.0912629024538
3.604,0.038827128909,0.0682589764228,0.090951166258
3.622,0.0402527366866,0.0623077585212,0.0908702186208
3.652,0.0404767936546,0.0577399398562,0.0911956639766
3.669,0.0410066701838,0.0578548786977,0.0923993931093
3.692,0.040694888471,0.0559377954933,0.0932420127412
3.708,0.0398825872894,0.0495962214946,0.0945527696016
3.726,0.0378853142514,0.0428240882745,0.0950385458506
3.746,0.0369416686934,0.0387214341309,0.094851361158
3.77,0.0360094859663,0.0322249001038,0.0951470545406
3.786,0.0349571620426,0.0203866426251,0.0959459857947
3.804,0.0335193352295,0.00164367243411,0.0960984001919
3.827,0.0348894357508,-0.00739907669187,0.0966058341133
3.853,0.037283680558,-0.00388973225861,0.0966917967428
3.873,0.03779596304,-0.00677145659406,0.0972945090532
