Timestamp, yaw, pitch, roll
0.0,0.0609148758003,-0.135741510379,-0.332275997948
0.018,0.0590741073303,-0.146461698141,-0.336265487313
0.03,0.057478876434,-0.149456410414,-0.335367745788
0.047,0.0556673214475,-0.152749509865,-0.333892640496
0.062,0.0548560227312,-0.155566754836,-0.333127629179
0.078,0.0529071590079,-0.158535363119,-0.333531732344
0.095,0.0523020983903,-0.15957821624,-0.334214195234
0.112,0.051912261089,-0.160473370156,-0.335926402314
0.128,0.0515322668282,-0.162819640867,-0.338898067331
0.145,0.0517252204658,-0.164473144052,-0.342442032789
0.162,0.0513900051396,-0.166476643845,-0.346344311643
0.18,0.051369949691,-0.167832714186,-0.350145730156
0.195,0.0514734419118,-0.168530081993,-0.352241346405
0.212,0.0514349735169,-0.168474212234,-0.351807637946
0.229,0.0512864548155,-0.168184708289,-0.351091554792
0.245,0.0507960612939,-0.168986763203,-0.351405276298
0.262,0.0504167141938,-0.171102588067,-0.3522920981
0.278,0.0502449966461,-0.174656565667,-0.354725943768
0.295,0.0501967519483,-0.178817813441,-0.359358883288
0.312,0.049814439535,-0.182780158837,-0.365060338026
0.329,0.0495769725984,-0.186268625234,-0.371313050204
0.345,0.0484072993164,-0.189989845841,-0.37879859668
0.362,0.0469385795277,-0.192927775776,-0.386795280639
0.379,0.0452415450393,-0.195414578842,-0.39606620458
0.395,0.0432793104652,-0.198767183112,-0.405316382389
0.412,0.0404402140407,-0.201736200634,-0.41637168844
0.429,0.0385109759668,-0.206184160085,-0.428744593675
0.446,0.0370309636301,-0.211636170116,-0.441950998625
0.462,0.0349942577412,-0.216906325994,-0.454550227973
0.479,0.0334685758416,-0.221712699653,-0.467101563731
0.495,0.0320023478197,-0.227694394925,-0.48010527308
0.512,0.0316571729181,-0.233597305154,-0.49175781312
0.529,0.0301438547838,-0.238550761965,-0.501621957245
0.546,0.0287672381027,-0.243198268769,-0.510732323274
0.562,0.0276806058058,-0.247810800493,-0.52045328698
0.579,0.0270740197938,-0.253901820779,-0.5316003284
0.595,0.028532297739,-0.261460706447,-0.543274796799
0.612,0.0318906856346,-0.268405696627,-0.55627550665
0.629,0.035344146169,-0.272942919179,-0.568313056646
0.646,0.0393611110477,-0.276779336987,-0.578627946116
0.662,0.0447963706063,-0.280601462761,-0.588386787037
0.679,0.0512201877601,-0.283403651557,-0.596308122623
0.696,0.0582303524345,-0.28311303047,-0.603197762344
0.712,0.0652518895703,-0.282544677874,-0.608429234201
0.729,0.0728871459107,-0.282304048939,-0.613681263799
0.746,0.0817768225708,-0.282557522394,-0.62024438245
0.762,0.0905150676528,-0.283320082197,-0.628034638282
0.781,0.0995971406126,-0.283701870482,-0.637107875266
0.796,0.107295439712,-0.285191254207,-0.646694113553
0.813,0.116693174652,-0.286385528216,-0.658188105232
0.83,0.124210070501,-0.287732760406,-0.669204245914
0.846,0.130791166256,-0.288569109356,-0.678419484341
0.862,0.137376072658,-0.288939239078,-0.686859253156
0.879,0.144402177542,-0.290522737958,-0.695911687698
0.896,0.150356138447,-0.291547740303,-0.704379519461
0.913,0.154280712303,-0.291526599801,-0.710159692294
0.929,0.158145449028,-0.291176767935,-0.714363276965
0.946,0.160645069418,-0.292124984063,-0.718404272214
0.963,0.163497300835,-0.294424188543,-0.722888864917
0.979,0.166485405166,-0.296795616597,-0.72924097938
0.996,0.169311143589,-0.299562459226,-0.735899202104
1.014,0.172340543586,-0.30241773159,-0.742760413172
1.031,0.175873071358,-0.304550132717,-0.750416658764
1.048,0.178949339531,-0.306075419106,-0.757890185558
1.063,0.182099713645,-0.30662760328,-0.764229157035
1.079,0.185754512049,-0.306614873131,-0.769241925545
1.096,0.189733921063,-0.306253713398,-0.774240502798
1.113,0.193425007175,-0.306606676119,-0.778807429822
1.131,0.197450878484,-0.305611728991,-0.782221994017
1.146,0.201606618594,-0.305215828279,-0.785130455054
1.163,0.205760076398,-0.304777632076,-0.787204349434
1.179,0.211049403425,-0.304495866744,-0.789677743484
1.196,0.217286242997,-0.302649828328,-0.791597155086
1.213,0.224530774058,-0.300610315067,-0.79212454158
1.23,0.234076484925,-0.297727863086,-0.791833690548
1.246,0.245241372445,-0.293110262667,-0.792259601806
1.263,0.259270719044,-0.286617390425,-0.792527824454
1.28,0.274422375722,-0.278435724099,-0.793236590239
1.296,0.290120088704,-0.270580862259,-0.793966938209
1.313,0.307134727191,-0.261925480458,-0.795250754235
1.329,0.324165203891,-0.251779966011,-0.795250125765
1.346,0.341479478504,-0.242398019556,-0.794679022627
1.363,0.359060226562,-0.233768980839,-0.794794923409
1.38,0.376414747231,-0.226092335681,-0.795021421248
1.396,0.39319529725,-0.218122202894,-0.795114527595
1.413,0.407927395892,-0.210559560244,-0.794987230666
1.43,0.421071354313,-0.204813417177,-0.795232671338
1.446,0.434130623772,-0.199413440612,-0.795315531708
1.463,0.446011217626,-0.194712682699,-0.795067553336
1.48,0.456975926392,-0.191286757509,-0.794453643035
1.496,0.46842337479,-0.186312263356,-0.793230039458
1.513,0.478722038649,-0.181375064215,-0.792565394462
1.53,0.489992782413,-0.177229812417,-0.791957700649
1.546,0.502140609194,-0.171344183492,-0.790167358303
1.563,0.514885872509,-0.163775264776,-0.788670925504
1.58,0.528633952046,-0.156015989924,-0.786734827512
1.597,0.542328153467,-0.148448288169,-0.784584182187
1.613,0.55620480877,-0.140849305392,-0.782667397372
1.63,0.570121229484,-0.132697556958,-0.780451275486
1.646,0.583408545085,-0.124707821055,-0.778328508553
1.663,0.596622727782,-0.117464871672,-0.775921081191
1.68,0.608950733292,-0.110456966501,-0.772923298909
1.697,0.620192715695,-0.103814603635,-0.769321510825
1.713,0.63187828938,-0.0973046323395,-0.764640583263
1.73,0.642175332837,-0.091328454108,-0.759531056553
1.747,0.651647270466,-0.0850177894367,-0.754265845194
1.763,0.661219309784,-0.0786992366492,-0.747769358461
1.782,0.669965456288,-0.0724323403565,-0.740106832065
1.797,0.678869590499,-0.0648184552564,-0.730955303635
1.814,0.68838262352,-0.0566878511081,-0.720000618619
1.83,0.698675377922,-0.0467002590253,-0.708723540754
1.847,0.708590558588,-0.034664396824,-0.697225787045
1.863,0.719255837421,-0.0201685941094,-0.685928716637
1.88,0.731071188958,-0.00599770315861,-0.67509152519
1.897,0.742542047478,0.00771088761183,-0.666027823747
1.914,0.75393746388,0.0210204679834,-0.655963469164
1.93,0.764805723038,0.0330548590916,-0.645854553755
1.947,0.775581660019,0.0448595441581,-0.636333656371
1.964,0.785375044508,0.0545559256455,-0.627160796347
1.98,0.794669996105,0.06329757769,-0.617885026332
1.997,0.804090804562,0.071401735765,-0.608066571587
2.014,0.811904616559,0.0778075534999,-0.59880825266
2.03,0.818704442572,0.083759140654,-0.589108228105
2.048,0.824459224721,0.0891201242078,-0.579795362305
2.063,0.829708181596,0.0930874618896,-0.570559934574
2.08,0.834210455957,0.0962633847601,-0.562403389616
2.098,0.838161017312,0.0990084872306,-0.555196753444
2.114,0.840660451523,0.101115856371,-0.548348668085
2.13,0.842803414019,0.102656845176,-0.541873424984
2.147,0.84453738648,0.103187023051,-0.536382425578
2.164,0.845880662961,0.104154610493,-0.531655967007
2.18,0.846187849183,0.104298377609,-0.526759519807
2.197,0.845860320376,0.104221003921,-0.52237835905
2.214,0.84556329341,0.104350222643,-0.518868272562
2.23,0.845087197545,0.104834507969,-0.515196571164
2.247,0.845398346493,0.104656654549,-0.510932962301
2.264,0.845201292291,0.103881294683,-0.507881421491
2.281,0.844977153786,0.10315285881,-0.505332009283
2.297,0.843896821966,0.102820399996,-0.502900558609
2.314,0.842533491441,0.102060627233,-0.500481921056
2.33,0.841356653016,0.101064297992,-0.499860371818
2.347,0.839672191126,0.100049706723,-0.498283643472
2.364,0.837492233568,0.098732368589,-0.496033927611
2.381,0.834950594853,0.0968280035301,-0.49344886236
2.398,0.831177023819,0.0951745580123,-0.491994448106
2.414,0.826079118584,0.0929264933382,-0.490215079992
2.431,0.821590267791,0.091480642557,-0.486973942881
2.447,0.815944457632,0.0898097956589,-0.484484947716
2.464,0.810057105767,0.087682875698,-0.482849532428
2.481,0.803585940003,0.085419800166,-0.481616613098
2.497,0.79743096565,0.083793573938,-0.479304403212
2.514,0.791760486602,0.0827298512621,-0.476949422937
2.531,0.785855076193,0.0806713518508,-0.475706283946
2.547,0.778731100698,0.0782695476259,-0.47537508766
2.564,0.771983753666,0.0760327500576,-0.474971819285
2.581,0.764834319867,0.0736660235106,-0.473581898483
2.598,0.756665806138,0.0701805049394,-0.472919606979
2.614,0.746830924272,0.0650724722596,-0.473117317568
2.631,0.736961151031,0.0596789330986,-0.472194526078
2.649,0.726210916336,0.0546017911018,-0.470643069163
2.664,0.713407397906,0.0477345631995,-0.470333648663
2.681,0.699228253996,0.0391738302993,-0.471009602685
2.698,0.685154360698,0.0310634931967,-0.470938887708
2.714,0.670228426312,0.0227323363664,-0.471107592192
2.731,0.65262684076,0.0131449378677,-0.472194025408
2.748,0.633422914598,0.00318650579253,-0.472955273955
2.764,0.615901792885,-0.0065396426533,-0.471567002269
2.782,0.597830373238,-0.0149074955712,-0.469534163733
2.798,0.576944530798,-0.0243594856589,-0.46895874675
2.814,0.553498763365,-0.035743596705,-0.46936342554
2.831,0.530376042389,-0.047534564178,-0.468420599242
2.848,0.506903165454,-0.0588737384113,-0.466628370604
2.864,0.482061514191,-0.0700945349913,-0.464969750215
2.881,0.458303688669,-0.0821196847182,-0.464167944422
2.898,0.435672651642,-0.094708980701,-0.46283804827
2.914,0.414821882611,-0.104689948756,-0.460156014896
2.931,0.392565878711,-0.113460905297,-0.457879911821
2.948,0.367922897183,-0.122453827896,-0.456008406726
2.964,0.344207385244,-0.132124877564,-0.453621044277
2.981,0.320506522467,-0.141211532499,-0.450010113544
2.998,0.296324173786,-0.150188011536,-0.446174960914
3.015,0.271672991244,-0.159660853722,-0.443224636802
3.031,0.246881012779,-0.169525149509,-0.43969212422
3.048,0.220500994223,-0.178985848852,-0.434175333323
3.065,0.193671748857,-0.188414871885,-0.427649773457
3.081,0.167473751437,-0.197535415778,-0.42187257038
3.098,0.142453264955,-0.206361688163,-0.416428558325
3.115,0.117870557883,-0.214726108488,-0.410977290805
3.131,0.0937348332554,-0.221675497197,-0.405268083008
3.148,0.0707634295214,-0.22858770967,-0.399289007972
3.165,0.0492648044702,-0.235175192077,-0.394095215357
3.181,0.0280251516523,-0.241246239586,-0.38867590217
3.198,0.00691845673017,-0.247052189394,-0.383202925012
3.215,-0.0130290974364,-0.251691480277,-0.378122964841
3.231,-0.0329987155874,-0.257059674919,-0.373114996402
3.248,-0.0525718870965,-0.261997550779,-0.36790030755
3.265,-0.0723564637971,-0.265690339498,-0.362404530717
3.281,-0.0909277115868,-0.26929952576,-0.356920317051
3.298,-0.108652116522,-0.272208280544,-0.351524019522
3.315,-0.127589497284,-0.274971169455,-0.34605204423
3.331,-0.147045799644,-0.278447361348,-0.341608462774
3.348,-0.164844352778,-0.281415458545,-0.337153635577
3.365,-0.183832289914,-0.283970388949,-0.33252667608
3.381,-0.202940195836,-0.286279718596,-0.327749313195
3.398,-0.220471738126,-0.28876478912,-0.322559942854
3.415,-0.237466993041,-0.290799923781,-0.31693744213
3.432,-0.254837495516,-0.292123540381,-0.311279477929
3.448,-0.272415179806,-0.292925463133,-0.305688681044
3.465,-0.289260333609,-0.293867258566,-0.300294805233
3.482,-0.305537313109,-0.295016428387,-0.295040553834
3.498,-0.321696931561,-0.29546401902,-0.290124592106
3.515,-0.337919268421,-0.295894581323,-0.285493480613
3.532,-0.354221008027,-0.295924890441,-0.280729858788
3.548,-0.371009114533,-0.295590682864,-0.276395245775
3.565,-0.388453334606,-0.296131781241,-0.272028343798
3.582,-0.405303839235,-0.295862717524,-0.267780563482
3.598,-0.423070835726,-0.294847141513,-0.262950091042
3.615,-0.440774962801,-0.294223434293,-0.257994072972
3.632,-0.45727830233,-0.293375240622,-0.253771713598
3.648,-0.474093625872,-0.292754721918,-0.249398831521
3.665,-0.489711191368,-0.291395275157,-0.245305639998
3.682,-0.505256264585,-0.289904601317,-0.240886301587
3.698,-0.520969587194,-0.288501532397,-0.236298941903
3.716,-0.536488190141,-0.287335331854,-0.232480647463
3.732,-0.551746812039,-0.285029909323,-0.22817260683
3.749,-0.567428359878,-0.281934606975,-0.223472994625
3.766,-0.583518959568,-0.278496866206,-0.219119157674
3.783,-0.600755380003,-0.27390921017,-0.2133516011
3.799,-0.619074220077,-0.268751767406,-0.206999850289
3.815,-0.639466443816,-0.262828040287,-0.198804363801
3.832,-0.660044118174,-0.255992771839,-0.190916598684
3.849,-0.682847636176,-0.249194798003,-0.184060717296
3.865,-0.704425654982,-0.243215351728,-0.177668211268
3.882,-0.724799155907,-0.23683428748,-0.171934231279
3.899,-0.746286647029,-0.230447589788,-0.167427616369
3.915,-0.765255922656,-0.224039943359,-0.163837632295
3.932,-0.78331993965,-0.218207809778,-0.161322297301
3.949,-0.800126888194,-0.212749031655,-0.159697633252
3.965,-0.816114994043,-0.206896764621,-0.158505943314
3.982,-0.83128264899,-0.201676078897,-0.157595327371
3.999,-0.845359431036,-0.195965906127,-0.158107216992
4.015,-0.858990760365,-0.190626791983,-0.159577891377
4.032,-0.872226047488,-0.184647264844,-0.161057614917
4.049,-0.88497084302,-0.177768467812,-0.161987950241
4.065,-0.899152550363,-0.17117345791,-0.16240048093
4.082,-0.912577527462,-0.165768572677,-0.162464370582
4.099,-0.92434360314,-0.161914817271,-0.161919149869
4.115,-0.934694089574,-0.157010095418,-0.162273629644
4.132,-0.944188244068,-0.15268309532,-0.161522778945
4.149,-0.952668410349,-0.147953463421,-0.1608500004
4.166,-0.959796106463,-0.14369075229,-0.160499413037
4.182,-0.966215566327,-0.139282892997,-0.160049181791
4.199,-0.972157640271,-0.135099963359,-0.159615665446
4.217,-0.978297921756,-0.130609735488,-0.159226926984
4.232,-0.983051831894,-0.126059670936,-0.158376628133
4.249,-0.988399760574,-0.121718499536,-0.157122097132
4.266,-0.993068959464,-0.116806173353,-0.155628253615
4.282,-0.996973867516,-0.112640367416,-0.154324945227
4.299,-0.999966487817,-0.108703514412,-0.15369304703
4.316,-1.00497093554,-0.104187103041,-0.15451475951
4.332,-1.00985138036,-0.10066685472,-0.155598158698
4.349,-1.01530386246,-0.0985464278794,-0.158037651185
4.366,-1.02235942364,-0.0962047516892,-0.16097886597
4.382,-1.03103007529,-0.0947299375415,-0.163762842487
4.399,-1.0399674633,-0.0923526583147,-0.165607922071
4.416,-1.05148040676,-0.0891342853382,-0.168069032771
4.433,-1.06592539544,-0.0854945889124,-0.171644758439
4.449,-1.08378317297,-0.080576549961,-0.175459231712
4.466,-1.10337174589,-0.0762781478653,-0.177604762285
4.483,-1.12454660606,-0.0719633366958,-0.179526780657
4.499,-1.14555750714,-0.0690733990708,-0.182130353957
4.516,-1.16774876805,-0.0661109693749,-0.184199757654
4.533,-1.18932589896,-0.0627251829704,-0.184882587078
4.549,-1.2095368123,-0.060174960133,-0.184372934239
4.566,-1.22976314575,-0.0583908290648,-0.183187567078
4.583,-1.24894891879,-0.0566569520211,-0.18239662203
4.599,-1.26763124642,-0.0541810367869,-0.180774182224
4.616,-1.28494678003,-0.0520322759328,-0.178310335873
4.633,-1.3026084611,-0.0489800778108,-0.176533252983
4.65,-1.32082206709,-0.0460246275357,-0.17562055637
4.666,-1.33863760419,-0.0441113768075,-0.174432504916
4.683,-1.35574195911,-0.0426896181635,-0.173817273062
4.699,-1.37405712984,-0.0405142877198,-0.174740201373
4.716,-1.3925961009,-0.0383573602095,-0.175306738634
4.733,-1.41050470876,-0.0371927568843,-0.175076611127
4.75,-1.4284876254,-0.0350362335694,-0.175760394295
4.766,-1.44728832458,-0.0323532100449,-0.176737091331
4.785,-1.46723709058,-0.030748824503,-0.176664520264
4.8,-1.48544942365,-0.0293012176355,-0.176689769092
4.816,-1.50450667428,-0.0277456372225,-0.17745286662
4.833,-1.52398066355,-0.0261716614565,-0.17926242142
4.85,-1.54293219739,-0.0244210251624,-0.180382572794
4.866,-1.5618472058,-0.0232495085503,-0.181497491579
4.883,-1.579535337,-0.022805124873,-0.183574527445
4.9,-1.59791547482,-0.0214570430493,-0.185541405777
4.916,-1.61646384979,-0.0203498349622,-0.186262995422
4.933,-1.63385210616,-0.0189628849801,-0.186813372732
4.95,-1.65136657342,-0.018919892828,-0.188498648856
4.968,-1.66640991383,-0.0193103753872,-0.190784943078
