Timestamp, yaw, pitch, roll
0.0,0.00516781626882,-0.087043990267,0.0174285334177
0.033,0.00603345736968,-0.0881809321419,0.0180837522024
0.05,0.00619912637948,-0.0878892711964,0.0182827346058
0.067,0.00609146281773,-0.087435560574,0.0182193879537
0.083,0.00576796557232,-0.0874634230726,0.0178968970221
0.099,0.00512436462357,-0.0880529545003,0.0174775151757
0.117,0.0048181474281,-0.087983751457,0.0173976026773
0.133,0.00429150808987,-0.0877121321421,0.0177370590458
0.15,0.00329175648798,-0.0872407759336,0.0178123180088
0.167,0.00304543760428,-0.0871570846682,0.0172793428962
0.183,0.0028102604126,-0.087396685482,0.016800915769
0.2,0.00255746612358,-0.087788367196,0.0165881435831
0.217,0.00261942513675,-0.0880635416878,0.0165123872862
0.233,0.00254021564959,-0.0882163679811,0.0164725789186
0.25,0.00256950521881,-0.0883766519435,0.0162561663544
0.267,0.00261164092182,-0.0884366301713,0.0159851789815
0.283,0.00260013290168,-0.0884484994535,0.0159490415215
0.3,0.00259351420742,-0.0883464987444,0.0161259834604
0.316,0.00262006193612,-0.0882830427336,0.0163795216702
0.333,0.00262979635991,-0.0883217648554,0.016637148187
0.35,0.00272684501226,-0.0885990056025,0.0168663742822
0.366,0.00277772268159,-0.0890560823173,0.0169417450521
0.383,0.00301401230505,-0.0899388743861,0.016882568868
0.4,0.0032384561987,-0.091145641417,0.016801055409
0.417,0.00319972484759,-0.0928154682432,0.0166165202676
0.433,0.00295486572888,-0.0941986820478,0.0163957381314
0.451,0.00292848956413,-0.096243970934,0.0160573365321
0.468,0.00241563080187,-0.0981217978982,0.0161404962479
0.484,0.00229790993921,-0.100762464722,0.015998794187
0.504,0.00160731038572,-0.103977101284,0.0158054498031
0.519,0.00089420821135,-0.106290048586,0.0152411858967
0.539,-0.000353371865619,-0.109927568961,0.0149783428468
0.557,-0.00163117161199,-0.113626309843,0.0151434321283
0.572,-0.00239851993607,-0.117016129728,0.0148860532471
0.585,-0.00293714879468,-0.120279451609,0.0152131514625
0.601,-0.00438456082749,-0.123803057361,0.0152347288201
0.617,-0.00542086452317,-0.127824661727,0.0139422244698
0.634,-0.00726060321902,-0.13230618875,0.0127548493677
0.651,-0.00928524565914,-0.137009141267,0.0121759642349
0.667,-0.0123223376346,-0.141974074996,0.0118178478289
0.684,-0.0160566822816,-0.148672120565,0.0114260169659
0.701,-0.0200943516768,-0.156806562393,0.0110666285262
0.717,-0.0244975132032,-0.166698357947,0.0103240819313
0.734,-0.0301525466777,-0.178677015376,0.00960569492104
0.751,-0.0355849104519,-0.191334190113,0.00940079677463
0.767,-0.04204162994,-0.20431909431,0.0087957344807
0.785,-0.0494738466947,-0.21680697462,0.00920689757071
0.801,-0.0571507437473,-0.228192198049,0.00910950936518
0.819,-0.0648356311547,-0.238959997434,0.00858973282781
0.834,-0.0729312355771,-0.249219183668,0.00866972852771
0.852,-0.0813401558659,-0.258063212205,0.009620299134
0.868,-0.0898427736792,-0.266552280661,0.00960472567933
0.885,-0.0989107885157,-0.274557480486,0.00941898491605
0.902,-0.108397602288,-0.282531359333,0.00977334143536
0.918,-0.117755612973,-0.290103035833,0.0106415748299
0.936,-0.126891517402,-0.297415724347,0.0108414858633
0.952,-0.13583809865,-0.304866161175,0.0113102302944
0.968,-0.144838217637,-0.312653078102,0.0120553402536
0.986,-0.15328921872,-0.321280143621,0.0122224456914
1.002,-0.16108351968,-0.330256439427,0.0122675284157
1.018,-0.16894383843,-0.339222050577,0.0114337961324
1.035,-0.176196940673,-0.346675069825,0.0108497755505
1.052,-0.183326178182,-0.354337293262,0.0095146912899
1.069,-0.190066635271,-0.362446666101,0.0086117105201
1.086,-0.196555649167,-0.369664763415,0.00761433326451
1.102,-0.202745721584,-0.377515436386,0.00716675372854
1.119,-0.209109394437,-0.385197770855,0.00655705381501
1.136,-0.215027881017,-0.393692183141,0.00611681751046
1.152,-0.220542132297,-0.401859075387,0.00598265158962
1.168,-0.225747171214,-0.409553821796,0.00574121891571
1.185,-0.230270174282,-0.416953866935,0.00518321744817
1.202,-0.234712852849,-0.42396400716,0.0056042979697
1.219,-0.238595383941,-0.431315840304,0.00590057733768
1.235,-0.242094694377,-0.438830527758,0.00569973140352
1.252,-0.245345896153,-0.445376502328,0.0055052859727
1.269,-0.247505806869,-0.451765846843,0.00541418066055
1.285,-0.249188414519,-0.457592768584,0.00553200599055
1.302,-0.24991678529,-0.463783999063,0.00549905007157
1.319,-0.249850705159,-0.469414658764,0.00584477122489
1.336,-0.249805022629,-0.474337685219,0.00575493601682
1.353,-0.249167378718,-0.478552002033,0.00494166989483
1.369,-0.248568634685,-0.482444431398,0.00485756968373
1.386,-0.247252815062,-0.486950640343,0.00455594128171
1.403,-0.246922962755,-0.492097760256,0.00487182040155
1.419,-0.246359984429,-0.497231759043,0.00458884566289
1.436,-0.245810597098,-0.501736081363,0.00469252700633
1.453,-0.245063737701,-0.506970095491,0.00577975453611
1.469,-0.243234646732,-0.512633667702,0.0063865445238
1.486,-0.242416303064,-0.520143391052,0.0078680616359
1.503,-0.240743800258,-0.529488085807,0.0092122491337
1.519,-0.240378145565,-0.537423071641,0.0128546237123
1.537,-0.239982745659,-0.541672935236,0.0184908693511
1.553,-0.240533901138,-0.542214824187,0.0277130237473
1.569,-0.241538711329,-0.541551638572,0.0405452183998
1.586,-0.242148149389,-0.541091436217,0.0548210881102
1.603,-0.242532395526,-0.543244275914,0.067953685169
1.62,-0.242128678934,-0.549008065806,0.0773911897977
1.636,-0.241967818167,-0.558217651678,0.0840939572508
1.653,-0.241532621419,-0.568983057516,0.0907005208047
1.67,-0.23901817312,-0.580021356379,0.0970475186068
1.687,-0.234143283328,-0.592825140027,0.102827577004
1.703,-0.228438452028,-0.606283866671,0.10730576848
1.72,-0.221392758518,-0.619988321089,0.110403376655
1.737,-0.214928265131,-0.633416482862,0.112673854852
1.753,-0.2057773902,-0.645966418997,0.113669643061
1.77,-0.197105275918,-0.659254484081,0.115117862961
1.787,-0.187998362457,-0.674322906215,0.115118183292
1.804,-0.178894116928,-0.68983258719,0.113701092227
1.821,-0.171067203505,-0.705132595344,0.112830561439
1.837,-0.162329122582,-0.720630789571,0.111508356472
1.854,-0.15315986972,-0.7375508481,0.110544314659
1.871,-0.145274177206,-0.755643039996,0.110248186146
1.887,-0.137873103754,-0.773644204215,0.10924120116
1.904,-0.131834392526,-0.791525802728,0.110715271681
1.92,-0.125335969127,-0.809333333905,0.112796158084
1.937,-0.120005248096,-0.826565052896,0.115636142089
1.954,-0.114584162047,-0.844366254147,0.117492008047
1.971,-0.112024055497,-0.860644258542,0.121488676769
1.987,-0.109302644525,-0.875131852185,0.125255949762
2.004,-0.107500831801,-0.888565363712,0.130350476404
2.021,-0.105839288213,-0.903368057234,0.135154816947
2.037,-0.10635840323,-0.918088024917,0.143357713541
2.054,-0.107735910556,-0.932523596257,0.153274837646
2.071,-0.108781028671,-0.946459266983,0.162848998665
2.087,-0.108093496894,-0.959361631743,0.171143519889
2.104,-0.106506693669,-0.971252531035,0.178085751331
2.121,-0.106204952591,-0.983628821979,0.184587418115
2.137,-0.104974686358,-0.998952811619,0.19007006516
2.154,-0.106033631084,-1.01481012604,0.196794900604
2.172,-0.106694048359,-1.02873667127,0.202986983767
2.188,-0.104012508496,-1.04029633046,0.20534469001
2.205,-0.104484193258,-1.05131381425,0.210125203346
2.221,-0.10518762974,-1.06214711702,0.214398240398
2.238,-0.107873762904,-1.07270824118,0.220083056871
2.255,-0.109262527656,-1.08063235478,0.224455019257
2.271,-0.111549975477,-1.08721503239,0.229441089772
2.288,-0.113174054939,-1.09381799843,0.23348207642
2.304,-0.116508132374,-1.10023669852,0.23899426001
2.321,-0.123106139704,-1.10737760971,0.245990819666
2.338,-0.129765423348,-1.11433028277,0.253067262014
2.355,-0.136291602666,-1.1212914026,0.259515588506
2.373,-0.144999642617,-1.12776270829,0.267289112243
2.388,-0.152487585419,-1.13343043302,0.273961682522
2.405,-0.162092929069,-1.13938142261,0.282805353166
2.422,-0.170205400993,-1.14527465841,0.288947021187
