Timestamp, yaw, pitch, roll
0.0,0.0369981207556,-0.306231324793,-0.291216312046
0.0361,0.0447940225468,-0.301039016613,-0.290286885337
0.0651,0.0468673773839,-0.295425020623,-0.289719500655
0.1038,0.0445447217322,-0.290932095147,-0.289313416208
0.1269,0.0412491387343,-0.284188053232,-0.28655993173
0.1473,0.0353272585027,-0.281584404567,-0.282272229786
0.1687,0.0292753891737,-0.280087148052,-0.279065127754
0.1981,0.0187051772172,-0.276104272208,-0.272652151742
0.2234,0.0141548673327,-0.2757359129,-0.268439671495
0.2465,0.00793758104081,-0.276279089905,-0.26534241813
0.262,0.00939655777122,-0.276877017544,-0.266578902363
0.277,0.0114831924213,-0.277714483218,-0.267666924572
0.2929,0.0158634822615,-0.28337426886,-0.268374602632
0.3094,0.0235570659626,-0.289116029225,-0.270945335628
0.3261,0.0325650277875,-0.293897271275,-0.273143209035
0.3428,0.0414272328935,-0.296480919183,-0.274705951143
0.3594,0.0509016518568,-0.296590063093,-0.275155010979
0.3762,0.0580454146094,-0.294745682014,-0.275707558518
0.393,0.0634622467551,-0.291123107212,-0.276833664281
0.4097,0.0690049481415,-0.289660020342,-0.278510102117
0.4266,0.0711247729062,-0.286038654903,-0.276076335824
0.4439,0.0715152667867,-0.284085435756,-0.273681329377
0.4598,0.0698501465918,-0.280256329206,-0.274102832457
0.4774,0.0679840179027,-0.274299790504,-0.279752546967
0.493,0.0660481912502,-0.276693441829,-0.276176210852
0.5106,0.0637024926864,-0.277157538561,-0.274130661553
0.5269,0.0587827821995,-0.276574480442,-0.271765354997
0.5433,0.0537557246623,-0.276251826274,-0.270562839504
0.5609,0.0525760127521,-0.275306480818,-0.270719437662
0.5768,0.0552441281022,-0.276701644582,-0.271244446786
0.5936,0.0562868394339,-0.278322607809,-0.27077764913
0.6102,0.0608049326894,-0.282513995543,-0.273082371482
0.6268,0.0638592561174,-0.282071482358,-0.276035376178
0.6436,0.0664674942885,-0.278254763378,-0.27570591777
0.6602,0.0737941749591,-0.284318796776,-0.27935454712
0.6771,0.0776712075139,-0.289757422698,-0.281905698075
0.6938,0.0767139292212,-0.285690079363,-0.282214052597
0.7106,0.0769567956481,-0.282601985762,-0.282783459063
0.7271,0.0800608557084,-0.283603570335,-0.284016378041
0.7445,0.0810613315652,-0.283439980406,-0.283401574484
0.7604,0.0815711985384,-0.283691708987,-0.283614158702
0.7771,0.0809148888192,-0.283680296889,-0.28366023194
0.7948,0.0781281353814,-0.283472319199,-0.283333575942
0.8107,0.0740421725903,-0.283576458323,-0.282675339261
0.8272,0.0704621867275,-0.284802273437,-0.282744869377
0.8449,0.068744234647,-0.282830243544,-0.282789945274
0.8608,0.0694071403405,-0.28128243868,-0.283272567524
0.8787,0.0696649257521,-0.28168507215,-0.283984608473
0.8943,0.0698941978819,-0.281972316461,-0.284647605458
0.9108,0.0708638059735,-0.282054608665,-0.286425502591
0.9277,0.0716203849393,-0.281427727486,-0.287072333855
0.9442,0.072075378032,-0.280444653693,-0.287228517336
0.9617,0.0718038128003,-0.278453441396,-0.287462583496
0.9782,0.0717081154126,-0.278649452764,-0.287685957817
0.9947,0.0721202361688,-0.27905242639,-0.288237320104
1.0111,0.0720890450171,-0.278874518037,-0.288079213482
1.029,0.0710570818536,-0.278639318622,-0.287611030703
1.0482,0.0690003436332,-0.277729029432,-0.287099355689
1.0611,0.0650914166786,-0.273911166023,-0.283314667414
1.0781,0.064797130542,-0.271661334294,-0.28042351154
1.0945,0.0656775689803,-0.270980407955,-0.278189483256
1.1112,0.0661346738539,-0.269756562054,-0.278191156155
1.128,0.0648979555457,-0.267102971985,-0.277045260451
1.1447,0.0649645981736,-0.265639252927,-0.277591695564
1.1617,0.0647357986935,-0.265399378659,-0.2779546931
1.1782,0.0648268535346,-0.265127135199,-0.27768990298
1.1964,0.0652318473175,-0.264479694827,-0.276245026903
1.2117,0.0671825110859,-0.263876396937,-0.275891881853
1.2291,0.0682188488789,-0.263530788104,-0.274629509431
1.2449,0.0679421763444,-0.263181945101,-0.274594568776
1.2623,0.0685404840319,-0.263815933566,-0.273325335509
1.2788,0.0686097176826,-0.263420475546,-0.27310847601
1.2953,0.0686252221926,-0.263358989435,-0.273108839524
1.3118,0.0686228272954,-0.263227604437,-0.273733481515
1.3292,0.0685525601863,-0.263333124256,-0.274137262525
1.3458,0.0670570166652,-0.264254273315,-0.274895627637
1.3622,0.0646164124683,-0.267184694169,-0.275298625261
1.3787,0.0627647172498,-0.267695418107,-0.275700473525
1.3952,0.0606028088721,-0.266088711099,-0.275748980797
1.4122,0.0563343069003,-0.264886454567,-0.278261432794
1.429,0.052420194391,-0.264721530886,-0.281772052888
1.4454,0.0506324629314,-0.263376997178,-0.281916156363
1.4623,0.0506186047455,-0.263724781504,-0.282256869711
1.4791,0.0473632912248,-0.263212470197,-0.283237675333
1.4956,0.0417691018428,-0.259104489283,-0.281604472626
1.5122,0.0416927286152,-0.25809742765,-0.281576429509
1.529,0.0446058767945,-0.258281820406,-0.281520727598
1.5458,0.0478405918386,-0.256873876136,-0.281851673073
1.5626,0.0541188097738,-0.255759715824,-0.281840811296
1.579,0.0583981837096,-0.253346386562,-0.282558961085
1.5959,0.062226015496,-0.251334874158,-0.2851627113
1.6127,0.0635364657544,-0.251700870345,-0.286716158468
1.6291,0.063044556456,-0.251641493224,-0.285671537847
1.6459,0.062182126543,-0.250797768238,-0.284621623709
1.6626,0.0612222633984,-0.24713107537,-0.282139867041
1.6794,0.0607659944931,-0.24323141762,-0.279674965445
1.6959,0.0624233086499,-0.244106962118,-0.279603156049
1.7131,0.0627104444442,-0.244461208662,-0.279024550941
1.7294,0.0616994893808,-0.243528311472,-0.277021407158
1.7462,0.0607128633558,-0.241789323993,-0.275471771316
1.763,0.0614049651225,-0.238798394427,-0.274563642185
1.7794,0.0635207351584,-0.23699971103,-0.273722581897
1.7963,0.0635011049631,-0.236034793862,-0.271844722292
1.8138,0.0623642911099,-0.234617243932,-0.26785634938
1.8298,0.0623839906007,-0.233363272831,-0.267272133523
1.8473,0.0630742781802,-0.231617026154,-0.265324099024
1.863,0.0628947578802,-0.22879068169,-0.260498996731
1.8799,0.060841919737,-0.224725511338,-0.255178043634
1.8966,0.061517721433,-0.222271352337,-0.252408379294
1.9131,0.0634015565475,-0.22294529535,-0.25509060034
1.9299,0.0641791380084,-0.223656268894,-0.255335475068
1.9468,0.0649596247263,-0.223105612568,-0.254609839049
1.9634,0.0654326523695,-0.22295091955,-0.253196590668
1.9808,0.0660821651532,-0.223327994495,-0.252723309599
1.9968,0.0667434804317,-0.223946170572,-0.252220674628
2.0136,0.0668384652633,-0.224750562307,-0.250868465665
2.0302,0.0665015338609,-0.226884650152,-0.24865793379
2.048,0.0659702567686,-0.22879134251,-0.247997536442
2.0636,0.0641377156729,-0.230120699478,-0.247312893737
2.0803,0.061659954809,-0.229922123096,-0.245445385703
2.0978,0.0599101050978,-0.229412373714,-0.243470319924
2.1138,0.0606784908526,-0.230225630494,-0.24274556201
2.1304,0.0614228451693,-0.231092526291,-0.242752441599
2.1471,0.0624308724145,-0.231961221034,-0.241979836518
2.1639,0.0630934765127,-0.231006819979,-0.239804520361
2.1807,0.0631384155504,-0.227873776498,-0.238754670522
2.1981,0.0640976293832,-0.226708633462,-0.238652424049
2.2147,0.0658734059063,-0.22641103281,-0.238117624049
2.2307,0.0668369447007,-0.225807880183,-0.238323937196
2.2472,0.0693555937152,-0.224075363791,-0.238375077682
2.2639,0.0696740963941,-0.223661332885,-0.237945570773
2.2808,0.0701862149903,-0.221204978245,-0.237156619483
2.2977,0.0702630355734,-0.219822612562,-0.235984403715
2.3145,0.0699540872704,-0.219097086046,-0.234658634508
2.3309,0.0697337767116,-0.218769482218,-0.234070243423
2.3483,0.0698404069931,-0.218653793661,-0.23322542972
2.3643,0.0695285244534,-0.217979755636,-0.232266034419
2.3809,0.0692942567871,-0.217583127111,-0.232139596034
2.3977,0.0686802940783,-0.216930768489,-0.232708177722
2.4146,0.0676347757968,-0.216642460106,-0.233752291044
2.4311,0.0669497832445,-0.216454831035,-0.233807519618
2.448,0.0657336512071,-0.216238183396,-0.233295741733
2.4646,0.0648797136239,-0.216195749568,-0.233260189441
2.4811,0.0639336778925,-0.215170345155,-0.2362885078
2.499,0.0637892773001,-0.215059742447,-0.235497179576
2.5147,0.0640680097153,-0.21484265239,-0.235599055348
2.5313,0.0648418258878,-0.21495402829,-0.235731100194
2.5479,0.0651267947079,-0.215746999309,-0.236001266361
2.5648,0.0648086412801,-0.215872410226,-0.235647802835
2.5814,0.0632803757374,-0.213044248042,-0.234743202032
2.5981,0.0626945102203,-0.2112383762,-0.23619829498
2.6148,0.0628350272761,-0.212669765618,-0.236844060746
2.6316,0.0625756355976,-0.213166407672,-0.23689929567
2.6483,0.062441810404,-0.213267909254,-0.236584244497
2.6649,0.0626466688652,-0.213657077404,-0.236157609506
2.6818,0.0630348662038,-0.214142156486,-0.236019666037
2.6992,0.0633495352561,-0.214432633608,-0.235926265358
2.7153,0.0639500744519,-0.214174494672,-0.236327066739
2.7318,0.0641370222883,-0.21329783884,-0.237461601428
2.7495,0.0659573219745,-0.212285852299,-0.240008411939
2.7656,0.0683768440457,-0.212209733442,-0.241690352279
2.782,0.0708126503401,-0.211460314917,-0.242430687635
2.7988,0.0730550952023,-0.210139892218,-0.242512712039
2.8152,0.0743493753035,-0.209824739645,-0.242517595085
2.832,0.0744596273961,-0.209430933609,-0.242348288861
2.8489,0.0753264198938,-0.209195314352,-0.241985162548
2.8666,0.0759349291722,-0.208418290889,-0.241789065437
2.8822,0.0759403360651,-0.208024649439,-0.241324757108
2.899,0.075985141627,-0.20764065369,-0.241004875496
2.9159,0.0754119474271,-0.207270674752,-0.240723095997
2.9322,0.074756324694,-0.206415560231,-0.240648908824
2.9498,0.0748391893213,-0.204987102777,-0.240627149356
2.9659,0.075679589336,-0.204353247751,-0.240928002887
2.9825,0.0768951354171,-0.20373341905,-0.241350788249
2.999,0.0774073910124,-0.202257639243,-0.242019857067
3.0166,0.0784602634098,-0.19948149252,-0.242595463481
3.0326,0.0792967078023,-0.198043036218,-0.243398694157
3.0493,0.080109901532,-0.195995086521,-0.243557958683
3.0663,0.0804107486398,-0.196110339995,-0.243251050006
3.0827,0.0804072979658,-0.195673193703,-0.242985752844
3.0996,0.0800608728003,-0.195007114275,-0.242145005827
3.1162,0.0796686235195,-0.193800294626,-0.241293165629
3.1328,0.0798737073073,-0.192697890455,-0.241460077991
3.1494,0.0797150692359,-0.192860247014,-0.241412363003
3.1669,0.0796803299612,-0.193378532372,-0.241110693842
3.1832,0.0798336196057,-0.193800447202,-0.239892998881
3.2008,0.0806792354036,-0.193278516432,-0.238434601177
3.2172,0.0820074559875,-0.193182494936,-0.237856510663
3.233,0.0829089316204,-0.193053889982,-0.237939828392
3.2498,0.083673132596,-0.192202509293,-0.237708912221
3.2668,0.0838140484509,-0.191521735564,-0.237830250164
3.283,0.0838895942949,-0.191504858241,-0.237837137261
3.2999,0.0835577564836,-0.19213217488,-0.237794685233
3.3169,0.0826206290662,-0.192131812084,-0.237376326913
3.3331,0.0812429423334,-0.191954810274,-0.236458459764
3.3507,0.0791052187702,-0.191843992718,-0.235305794289
3.367,0.0785528135695,-0.191538732753,-0.234912109123
3.3835,0.0784797696965,-0.191496976337,-0.234719744606
3.4,0.0781105486469,-0.191522888158,-0.234177061826
3.4171,0.0772547035039,-0.191580137955,-0.233163790983
3.4335,0.0739068729105,-0.190156249275,-0.230796328441
3.4503,0.0674213385775,-0.185340248115,-0.227652349328
3.468,0.0609777708831,-0.180557221925,-0.225035135282
3.4836,0.0553065254003,-0.176705808814,-0.222459011889
3.5005,0.049250403192,-0.174803388248,-0.220464485777
3.517,0.0424878568006,-0.172639657648,-0.218072845353
3.5339,0.0339137627692,-0.168664950033,-0.216783809691
3.5516,0.0243714669105,-0.164222126987,-0.212900701648
3.5673,0.0147585814408,-0.160177325749,-0.210380780958
3.584,0.0055270441688,-0.157973633608,-0.207190487452
3.6008,-0.00336561208623,-0.156975893058,-0.205248352598
3.6173,-0.0129225309116,-0.157260252704,-0.202121291828
3.635,-0.0236690225481,-0.156673184927,-0.198116117281
3.6508,-0.0347748039725,-0.153209038197,-0.195187466723
3.6674,-0.0446085420175,-0.150342318668,-0.193027944804
3.684,-0.0539540903658,-0.148348100231,-0.18971681184
3.7009,-0.0625433413436,-0.1463455648,-0.187264152936
3.7178,-0.0720865314222,-0.146445238542,-0.184129728978
3.7345,-0.0811416347842,-0.145610019964,-0.179358586707
3.752,-0.0888997413428,-0.143183049744,-0.174483186347
3.7678,-0.0954954658907,-0.140515751997,-0.169913224687
3.7846,-0.102938141359,-0.139886159599,-0.16792086428
3.8012,-0.111176018514,-0.141780865199,-0.165565220689
3.8181,-0.121941739788,-0.144524138908,-0.16195131437
3.8347,-0.131617083935,-0.146244741074,-0.15869446538
