Timestamp, yaw, pitch, roll
0.0,-0.151341911978,-0.00894793924403,-0.0920231275839
0.0169,-0.152348920194,-0.0089179019392,-0.0919940833598
0.0317,-0.15344194976,-0.0087968810335,-0.0921665746159
0.0486,-0.154108501521,-0.00844844546107,-0.0924620361918
0.0651,-0.154678574267,-0.00797187872154,-0.0924362182109
0.0806,-0.155141234109,-0.00776343010932,-0.0924830771703
0.0974,-0.155791240527,-0.00789446982046,-0.0924763055574
0.114,-0.156769412927,-0.00810376980373,-0.0924292722221
0.1307,-0.157940290663,-0.00849819992078,-0.0920420426654
0.1475,-0.158585418488,-0.00873366988105,-0.0915454366754
0.1642,-0.159044184918,-0.00866706364073,-0.091049979567
0.1808,-0.159493820635,-0.00867323925564,-0.0906211981156
0.1975,-0.159678970422,-0.00885089488608,-0.0902795340104
0.2142,-0.159713958714,-0.00929616066896,-0.0897359001013
0.2313,-0.159325556428,-0.00974985072073,-0.0891884034844
0.2479,-0.158937620487,-0.0103027488401,-0.0886343931413
0.2653,-0.157815769791,-0.0106406696091,-0.0879832303678
0.2811,-0.156935169257,-0.0107930517138,-0.087404884619
0.2986,-0.15570462104,-0.010903536557,-0.0868706555331
0.3145,-0.154280210805,-0.0110476704005,-0.086073227213
0.3312,-0.153350125763,-0.0112405249361,-0.0855186631845
0.3479,-0.152001810041,-0.0115269206098,-0.0848210474716
0.3657,-0.150206870646,-0.0124333440886,-0.0837541997541
0.3813,-0.149060803666,-0.0131483938384,-0.0832830131444
0.398,-0.147489665251,-0.0141835126536,-0.0821004493203
0.4147,-0.14578874448,-0.0152249128352,-0.0809296456857
0.4315,-0.143845654156,-0.0163592484269,-0.0795948916753
0.4493,-0.141634989176,-0.0171656212571,-0.0790476130861
0.4649,-0.139113582459,-0.0179318868919,-0.0783270081781
0.4815,-0.13680271927,-0.0189039606509,-0.0778945970282
0.4985,-0.132901530214,-0.0205165674679,-0.076684622546
0.5162,-0.129330122937,-0.0227533706981,-0.0755992346021
0.5367,-0.126068100481,-0.0246978788036,-0.0740846553141
0.5483,-0.123059843472,-0.027094880614,-0.0724726078341
0.565,-0.118891032626,-0.0302226006253,-0.0685677482903
0.5817,-0.114477470201,-0.0356188425641,-0.0641438098371
0.5985,-0.109087825354,-0.042999257193,-0.0575460592164
0.6154,-0.103398408843,-0.0526055257587,-0.0491259974141
0.6319,-0.0959056167584,-0.0653511838245,-0.0396940161638
0.6487,-0.0873142053751,-0.0780878508072,-0.0259363406354
0.6667,-0.0791362551114,-0.0955726163605,-0.00946715486694
0.682,-0.0694869669664,-0.116357373154,0.0045276912649
0.6988,-0.0584648813756,-0.131003754485,0.0110133897038
0.7155,-0.0475945040761,-0.137216170705,0.0153582342274
0.7321,-0.0356550868335,-0.143148497934,0.0204490661705
0.7488,-0.0248271129225,-0.151462376311,0.0277987849958
0.7656,-0.0148957991761,-0.163719083889,0.0366637031845
0.7823,-0.00452894979499,-0.172361901924,0.0449002599524
0.799,0.00497283363177,-0.177710565604,0.0488867628263
0.8156,0.0135848674541,-0.181139824664,0.052373509387
0.8324,0.0204649013986,-0.183692283513,0.0560947764374
0.8491,0.0280070158249,-0.186117949805,0.0601481261256
0.8661,0.0346408774965,-0.187763092009,0.0645538433142
0.8824,0.042031959017,-0.189995290718,0.0695666971864
0.8996,0.0488921299097,-0.192674364611,0.074405103393
0.9159,0.0559715542753,-0.195882591988,0.0797201410089
0.9329,0.0643917264271,-0.199632368966,0.0845735910906
0.9493,0.0720937721037,-0.204660031806,0.0889880459828
0.9662,0.0795713103703,-0.208550677967,0.0926878757851
0.9827,0.0873083764977,-0.213024752879,0.0970536625491
0.9995,0.0946987816264,-0.217981876149,0.102908513731
1.0162,0.100989797091,-0.224694984703,0.110792617363
1.0329,0.106932210329,-0.233576915047,0.11914677263
1.0496,0.114274991287,-0.242994859317,0.128238383233
1.0663,0.121770339073,-0.251084670673,0.136304691023
1.0831,0.131386451228,-0.256308905793,0.143034719817
1.0997,0.142475843302,-0.257628960668,0.148339685683
1.1165,0.154850706522,-0.257752599036,0.151546662278
1.1331,0.16835393674,-0.25901384142,0.154498438185
1.1498,0.182905248066,-0.259768969424,0.156804212889
1.1675,0.198792043568,-0.260107176799,0.157632133949
