chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    125                  1                    1055                 4                    2.110000             
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 22                   3.272727             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                26                   3.260000             
2                    103                  5                    9548                 19                   4.020211             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 19                   3.195369             
2                    92                   5                    9280                 19                   3.907368             
2                    104                  5                    17979                45                   3.196267             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 15                   3.373333             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                34                   3.133647             
2                    101                  5                    16115                38                   3.392632             
2                    30                   3                    2439                 5                    3.902400             
2                    31                   3                    1641                 3                    4.376000             
2                    32                   3                    2250                 4                    4.500000             
2                    114                  3                    2882                 9                    2.561778             
2                    115                  3                    3011                 4                    6.022000             
2                    116                  3                    7415                 15                   3.954667             
2                    45                   3                    985                  0                    inf                  
2                    57                   3                    912                  4                    1.824000             
2                    69                   3                    1120                 4                    2.240000             
2                    81                   3                    2488                 8                    2.488000             
2                    93                   3                    3028                 7                    3.460572             
2                    105                  3                    5315                 13                   3.270769             
2                    29                   4                    3914                 8                    3.914000             
2                    113                  4                    4271                 8                    4.271000             
2                    33                   4                    2140                 3                    5.706666             
2                    117                  4                    15798                42                   3.009143             
1                    18                   4                    4983                 11                   3.624000             
2                    126                  4                    3803                 5                    6.084800             
2                    127                  4                    3826                 12                   2.550667             
2                    128                  4                    6135                 18                   2.726667             
2                    125                  4                    3270                 9                    2.906667             
2                    129                  4                    6032                 14                   3.446857             
2                    18                   4                    4454                 13                   2.740923             
2                    19                   4                    4914                 8                    4.914000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 5                    2.160000             
1                    21                   1                    1015                 4                    2.030000             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  7                    0.864000             
