chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 6                    1.414667             
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 6                    1.468000             
1                    40                   1                    1080                 6                    1.440000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 7                    1.395429             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 6                    1.584000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 7                    1.324571             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 6                    1.433333             
1                    76                   1                    1172                 1                    9.376000             
1                    77                   1                    1188                 5                    1.900800             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 6                    1.613333             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 7                    1.349714             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    92                   1                    1119                 7                    1.278857             
1                    99                   1                    1137                 0                    inf                  
1                    100                  1                    1110                 7                    1.268571             
1                    101                  1                    1193                 5                    1.908800             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 6                    1.657333             
1                    104                  1                    1114                 6                    1.485333             
1                    111                  1                    1146                 1                    9.168000             
1                    112                  1                    1141                 5                    1.825600             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 8                    1.354000             
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    57                   1                    1233                 6                    1.644000             
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 7                    1.260571             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 6                    1.557333             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    128                  1                    1289                 6                    1.718667             
1                    129                  1                    1257                 6                    1.676000             
1                    26                   1                    1118                 0                    inf                  
1                    38                   1                    1090                 0                    inf                  
1                    50                   1                    1078                 6                    1.437333             
1                    62                   1                    1093                 6                    1.457333             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 6                    1.578667             
1                    98                   1                    1096                 6                    1.461333             
1                    110                  1                    1136                 0                    inf                  
1                    122                  1                    1272                 7                    1.453714             
1                    15                   1                    1190                 5                    1.904000             
1                    16                   1                    1209                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 6                    1.542667             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 6                    1.416000             
1                    14                   1                    1242                 1                    9.936000             
2                    26                   1                    554                  5                    0.886400             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  6                    0.772000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  6                    0.777333             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    38                   1                    520                  6                    0.693333             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  7                    0.682286             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  5                    1.022400             
2                    46                   1                    533                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  6                    0.793333             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  1                    5.072000             
2                    56                   1                    620                  6                    0.826667             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  0                    inf                  
2                    62                   1                    536                  6                    0.714667             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  6                    0.810667             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    564                  1                    4.512000             
2                    68                   1                    636                  5                    1.017600             
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  6                    0.822667             
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  6                    0.688000             
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  6                    0.836000             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  6                    0.760000             
2                    86                   1                    618                  0                    inf                  
2                    87                   1                    610                  6                    0.813333             
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  7                    0.686857             
2                    90                   1                    590                  1                    4.720000             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  6                    0.712000             
2                    94                   1                    522                  0                    inf                  
2                    98                   1                    515                  6                    0.686667             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  1                    4.424000             
2                    101                  1                    622                  5                    0.995200             
