chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 0                    inf                  
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 3                    4.053333             
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                34                   7.350353             
2                    104                  3                    18686                19                   7.867789             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                20                   7.341200             
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 4                    9.274000             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
