chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 3                    5.874667             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 6                    4.202667             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    113                  1                    4253                 7                    4.860571             
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 5                    4.310400             
1                    116                  1                    7394                 11                   5.377455             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 2                    4.212000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  2                    2.160000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  3                    1.917333             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  3                    1.677333             
2                    102                  1                    1134                 3                    3.024000             
2                    103                  1                    863                  0                    inf                  
2                    41                   1                    601                  3                    1.602667             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 3                    4.496000             
2                    101                  1                    3093                 4                    6.186000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    44                   1                    470                  3                    1.253333             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  3                    1.293333             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 2                    10.372000            
2                    29                   1                    542                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    114                  1                    2493                 5                    3.988800             
2                    115                  1                    1324                 4                    2.648000             
2                    113                  1                    3803                 4                    7.606000             
2                    116                  1                    8161                 13                   5.022154             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 3                    6.480000             
2                    112                  1                    3017                 6                    4.022666             
2                    16                   6                    1798                 5                    2.876800             
2                    5                    6                    1575                 6                    2.100000             
2                    6                    6                    1574                 2                    6.296000             
2                    7                    6                    1244                 3                    3.317333             
2                    8                    6                    1474                 0                    inf                  
2                    4                    6                    1579                 2                    6.316000             
2                    21                   6                    1745                 3                    4.653333             
2                    33                   6                    1415                 3                    3.773333             
2                    45                   6                    1599                 4                    3.198000             
2                    57                   6                    2213                 1                    17.704000            
2                    69                   6                    3308                 5                    5.292800             
2                    81                   6                    6360                 8                    6.360000             
2                    93                   6                    25207                44                   4.583091             
2                    105                  6                    96864                169                  4.585278             
1                    5                    1                    1054                 1                    8.432000             
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 3                    2.717333             
1                    8                    1                    1033                 2                    4.132000             
1                    4                    1                    1065                 3                    2.840000             
2                    9                    1                    500                  0                    inf                  
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 7                    4.936000             
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 5                    7.689600             
2                    136                  4                    35554                57                   4.990035             
2                    125                  4                    31345                49                   5.117551             
2                    126                  3                    19623                27                   5.814222             
2                    127                  3                    34088                54                   5.050074             
3                    6                    2                    518                  0                    inf                  
3                    7                    2                    516                  0                    inf                  
3                    18                   2                    526                  2                    2.104000             
3                    19                   2                    507                  0                    inf                  
3                    30                   2                    664                  3                    1.770667             
3                    31                   2                    520                  0                    inf                  
3                    42                   2                    1027                 0                    inf                  
3                    43                   2                    785                  2                    3.140000             
3                    138                  2                    12464                22                   4.532363             
3                    139                  2                    14592                21                   5.558857             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  2                    2.496000             
3                    5                    2                    563                  0                    inf                  
3                    17                   2                    640                  2                    2.560000             
3                    29                   2                    884                  0                    inf                  
3                    41                   2                    945                  2                    3.780000             
3                    137                  2                    15180                24                   5.060000             
3                    53                   2                    773                  0                    inf                  
3                    126                  2                    10752                17                   5.059765             
3                    127                  2                    18299                28                   5.228286             
3                    8                    2                    556                  0                    inf                  
3                    20                   2                    548                  0                    inf                  
3                    32                   2                    542                  2                    2.168000             
3                    44                   2                    544                  0                    inf                  
3                    56                   2                    553                  2                    2.212000             
3                    140                  2                    19536                34                   4.596706             
3                    125                  2                    10365                15                   5.528000             
3                    128                  3                    176823               288                  4.911750             
3                    66                   6                    4966                 7                    5.675428             
3                    67                   4                    1434                 3                    3.824000             
3                    65                   4                    4024                 5                    6.438400             
3                    68                   4                    1095                 0                    inf                  
3                    78                   4                    9387                 14                   5.364000             
3                    79                   4                    5494                 7                    6.278857             
3                    77                   4                    11647                17                   5.480941             
3                    80                   4                    1385                 3                    3.693333             
2                    128                  1                    6702                 9                    5.957334             
2                    124                  1                    3019                 3                    8.050667             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  3                    1.314667             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  2                    2.216000             
3                    64                   1                    654                  0                    inf                  
3                    136                  1                    4977                 10                   3.981600             
3                    76                   1                    810                  0                    inf                  
3                    124                  1                    3393                 5                    5.428800             
3                    113                  3                    16666                26                   5.128000             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                52                   5.127846             
3                    116                  3                    194090               317                  4.898170             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  3                    2.210667             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
4                    5                    1                    489                  3                    1.304000             
4                    6                    1                    479                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    29                   1                    542                  2                    2.168000             
4                    30                   1                    496                  0                    inf                  
4                    31                   1                    460                  3                    1.226667             
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  1                    4.952000             
4                    43                   1                    540                  0                    inf                  
4                    137                  1                    5158                 6                    6.877333             
4                    138                  1                    3400                 2                    13.600000            
4                    139                  1                    3340                 5                    5.344000             
4                    125                  1                    3418                 5                    5.468800             
4                    126                  1                    1749                 3                    4.664000             
4                    127                  1                    2877                 5                    4.603200             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    55                   1                    485                  0                    inf                  
4                    8                    1                    468                  0                    inf                  
4                    20                   1                    488                  2                    1.952000             
4                    32                   1                    488                  0                    inf                  
4                    44                   1                    466                  2                    1.864000             
4                    140                  1                    6079                 9                    5.403555             
4                    128                  1                    10228                14                   5.844572             
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  2                    2.760000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 3                    2.914667             
4                    136                  3                    21432                33                   5.195636             
4                    52                   3                    1275                 0                    inf                  
4                    124                  3                    17366                30                   4.630933             
4                    56                   3                    627                  0                    inf                  
3                    112                  1                    3121                 5                    4.993600             
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  3                    1.440000             
4                    67                   1                    506                  0                    inf                  
4                    64                   1                    679                  1                    5.432000             
4                    113                  1                    2825                 3                    7.533333             
4                    114                  1                    860                  0                    inf                  
4                    68                   3                    758                  2                    3.032000             
4                    115                  3                    47070                76                   4.954737             
4                    112                  3                    16555                26                   5.093846             
4                    77                   4                    13270                19                   5.587368             
4                    78                   4                    10795                17                   5.080000             
4                    79                   4                    6432                 8                    6.432000             
4                    76                   4                    10737                17                   5.052706             
4                    80                   4                    1490                 2                    5.960000             
4                    116                  4                    293833               480                  4.897217             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  3                    1.280000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    135                  1                    4021                 8                    4.021000             
3                    87                   1                    1752                 2                    7.008000             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  3                    1.237333             
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 7                    5.868571             
4                    75                   1                    852                  0                    inf                  
4                    88                   1                    1389                 3                    3.704000             
4                    89                   1                    1680                 4                    3.360000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  1                    4.680000             
4                    87                   1                    1709                 0                    inf                  
4                    123                  1                    3351                 5                    5.361600             
4                    111                  1                    2944                 6                    3.925333             
5                    5                    4                    709                  3                    1.890667             
5                    6                    4                    690                  2                    2.760000             
5                    17                   4                    1011                 0                    inf                  
5                    18                   4                    722                  2                    2.888000             
5                    29                   4                    1338                 0                    inf                  
5                    30                   4                    1095                 0                    inf                  
5                    41                   4                    1721                 4                    3.442000             
5                    42                   4                    1908                 3                    5.088000             
5                    137                  4                    28853                45                   5.129422             
5                    138                  4                    18806                28                   5.373143             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  2                    3.348000             
5                    28                   4                    1007                 2                    4.028000             
5                    40                   4                    1478                 3                    3.941333             
5                    136                  4                    34020                52                   5.233846             
5                    52                   4                    1814                 2                    7.256000             
5                    53                   4                    1568                 3                    4.181334             
5                    54                   4                    1660                 3                    4.426667             
5                    124                  4                    24744                39                   5.075692             
5                    64                   4                    3762                 1                    30.096001            
5                    65                   4                    4687                 7                    5.356571             
5                    66                   4                    2353                 1                    18.823999            
5                    7                    4                    621                  0                    inf                  
5                    19                   4                    690                  0                    inf                  
5                    31                   4                    750                  3                    2.000000             
5                    43                   4                    1383                 3                    3.688000             
5                    55                   4                    1092                 0                    inf                  
5                    139                  4                    65949                105                  5.024686             
5                    3                    6                    1308                 3                    3.488000             
