chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 4                    2.028000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 3                    2.704000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 3                    2.704000             
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 3                    2.704000             
1                    112                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 4                    2.630000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 7                    1.609143             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 4                    4.446000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 5                    3.318400             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 3                    6.978667             
2                    44                   6                    1193                 3                    3.181333             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 4                    4.810000             
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 5                    4.500800             
2                    101                  6                    2083                 3                    5.554667             
2                    104                  6                    2529                 4                    5.058000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 5                    2.745600             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 3                    5.032000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  4                    1.782000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
