chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 5                    1.728000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 1                    8.784000             
1                    103                  1                    1091                 3                    2.909333             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    116                  1                    1198                 4                    2.396000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 5                    1.803200             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 6                    1.412000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    138                  1                    1119                 5                    1.790400             
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 0                    inf                  
1                    137                  1                    1044                 5                    1.670400             
1                    141                  1                    1131                 4                    2.262000             
2                    54                   4                    3991                 12                   2.660667             
2                    55                   4                    2473                 4                    4.946000             
2                    66                   4                    2514                 5                    4.022400             
2                    67                   4                    2327                 8                    2.327000             
2                    78                   4                    3194                 4                    6.388000             
2                    79                   4                    2906                 9                    2.583111             
2                    90                   4                    2699                 8                    2.699000             
2                    91                   4                    3229                 9                    2.870222             
2                    102                  4                    4183                 7                    4.780571             
2                    103                  4                    3645                 8                    3.645000             
2                    114                  4                    5345                 8                    5.345000             
2                    115                  5                    14752                42                   2.809905             
2                    56                   5                    4995                 9                    4.440000             
2                    68                   5                    4517                 13                   2.779692             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 24                   3.093333             
2                    104                  5                    17979                45                   3.196267             
2                    116                  5                    33912                90                   3.014400             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                30                   3.551467             
2                    101                  5                    16115                35                   3.683429             
2                    113                  5                    9743                 22                   3.542909             
2                    126                  5                    8877                 19                   3.737684             
2                    127                  5                    8868                 23                   3.084522             
2                    128                  5                    14618                33                   3.543758             
2                    42                   5                    9000                 18                   4.000000             
2                    43                   5                    7200                 14                   4.114286             
2                    44                   5                    7373                 18                   3.276889             
2                    125                  5                    7187                 15                   3.833067             
2                    41                   5                    8000                 14                   4.571429             
2                    57                   4                    1849                 4                    3.698000             
2                    69                   4                    2174                 3                    5.797333             
2                    81                   4                    4735                 11                   3.443636             
2                    93                   4                    6126                 11                   4.455273             
2                    105                  4                    11043                25                   3.533760             
2                    117                  4                    15798                37                   3.415784             
2                    129                  4                    6032                 11                   4.386909             
2                    45                   4                    2290                 4                    4.580000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
3                    54                   4                    3973                 11                   2.889455             
3                    55                   4                    2430                 3                    6.480000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 8                    2.515000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 3                    5.021333             
3                    78                   4                    2927                 7                    3.345143             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 7                    3.194286             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 6                    4.801333             
3                    102                  4                    4000                 7                    4.571429             
3                    103                  4                    3695                 7                    4.222857             
3                    104                  4                    6939                 16                   3.469500             
3                    114                  4                    5363                 11                   3.900364             
3                    115                  4                    5479                 11                   3.984727             
3                    116                  4                    11812                17                   5.558588             
3                    126                  4                    3929                 4                    7.858000             
3                    127                  4                    3898                 7                    4.454857             
3                    128                  4                    5851                 7                    6.686857             
3                    53                   5                    6506                 6                    8.674666             
3                    65                   5                    6456                 8                    6.456000             
3                    77                   5                    6913                 8                    6.913000             
3                    89                   5                    11805                15                   6.296000             
3                    101                  5                    13802                19                   5.811368             
3                    113                  5                    8855                 12                   5.903333             
3                    125                  5                    6894                 9                    6.128000             
3                    42                   5                    8880                 11                   6.458182             
3                    43                   5                    7252                 9                    6.446222             
3                    44                   5                    7727                 11                   5.619637             
3                    57                   5                    4716                 4                    9.432000             
3                    69                   5                    5960                 6                    7.946667             
3                    81                   5                    10226                16                   5.113000             
3                    93                   5                    13021                17                   6.127530             
3                    105                  5                    20378                29                   5.621517             
3                    117                  6                    55592                81                   5.490568             
3                    129                  6                    25655                37                   5.547027             
3                    41                   6                    16080                24                   5.360000             
3                    45                   6                    10394                13                   6.396307             
3                    138                  3                    2266                 2                    9.064000             
3                    139                  3                    2628                 2                    10.512000            
3                    140                  3                    2521                 3                    6.722667             
3                    137                  3                    1721                 4                    3.442000             
3                    141                  3                    2794                 2                    11.176000            
4                    66                   4                    2555                 5                    4.088000             
4                    67                   4                    2323                 2                    9.292000             
4                    68                   4                    1881                 2                    7.524000             
4                    78                   4                    2966                 5                    4.745600             
4                    79                   4                    3021                 4                    6.042000             
4                    80                   4                    2759                 2                    11.036000            
4                    90                   4                    2746                 9                    2.440889             
4                    91                   4                    3115                 4                    6.230000             
4                    92                   4                    3559                 9                    3.163556             
4                    102                  4                    3964                 8                    3.964000             
4                    103                  4                    3506                 9                    3.116444             
4                    104                  4                    7317                 17                   3.443294             
4                    114                  4                    5236                 12                   3.490667             
4                    115                  5                    11902                33                   2.885333             
4                    54                   5                    8244                 17                   3.879529             
4                    55                   5                    5135                 13                   3.160000             
4                    116                  5                    27485                75                   2.931733             
4                    56                   5                    4851                 13                   2.985231             
4                    126                  5                    8416                 20                   3.366400             
4                    127                  5                    8678                 21                   3.305905             
4                    128                  5                    12653                34                   2.977176             
4                    65                   5                    6331                 14                   3.617714             
4                    77                   5                    6927                 17                   3.259765             
4                    89                   6                    25325                71                   2.853521             
4                    101                  6                    28361                79                   2.872000             
4                    113                  6                    17460                46                   3.036522             
4                    53                   6                    13768                38                   2.898526             
4                    125                  6                    13943                32                   3.485750             
4                    42                   3                    2402                 5                    3.843200             
4                    138                  3                    2283                 4                    4.566000             
4                    139                  3                    2636                 8                    2.636000             
4                    140                  3                    2494                 4                    4.988000             
4                    43                   3                    1900                 4                    3.800000             
4                    44                   3                    1683                 4                    3.366000             
4                    137                  3                    1729                 5                    2.766400             
4                    41                   3                    1826                 3                    4.869333             
4                    57                   3                    847                  4                    1.694000             
4                    69                   3                    1020                 0                    inf                  
4                    81                   3                    2344                 4                    4.688000             
4                    93                   3                    2869                 9                    2.550222             
4                    105                  3                    4906                 8                    4.906000             
4                    117                  3                    5410                 11                   3.934546             
4                    129                  3                    3180                 4                    6.360000             
4                    141                  3                    2765                 3                    7.373333             
4                    45                   3                    1107                 0                    inf                  
5                    66                   4                    2459                 16                   1.229500             
5                    67                   4                    2155                 15                   1.149333             
5                    68                   4                    1701                 0                    inf                  
5                    78                   4                    3035                 9                    2.697778             
5                    79                   4                    2668                 8                    2.668000             
5                    80                   4                    2922                 16                   1.461000             
5                    90                   4                    2578                 8                    2.578000             
5                    91                   4                    3132                 15                   1.670400             
5                    92                   4                    3534                 9                    3.141333             
5                    102                  4                    3952                 16                   1.976000             
5                    103                  4                    3511                 17                   1.652235             
5                    104                  4                    7722                 38                   1.625684             
5                    115                  4                    5186                 24                   1.728667             
5                    116                  4                    13900                71                   1.566197             
5                    127                  4                    3836                 8                    3.836000             
5                    128                  4                    5523                 23                   1.921044             
5                    114                  4                    5197                 23                   1.807652             
5                    126                  1                    513                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  8                    0.611000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  8                    0.587000             
5                    129                  1                    633                  0                    inf                  
5                    139                  1                    611                  1                    4.888000             
5                    140                  1                    519                  0                    inf                  
5                    138                  1                    537                  6                    0.716000             
5                    55                   1                    484                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    141                  1                    569                  8                    0.569000             
5                    57                   1                    469                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  8                    0.578000             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  7                    0.608000             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  8                    0.627000             
5                    113                  1                    551                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    53                   1                    511                  8                    0.511000             
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  8                    0.456000             
5                    5                    1                    642                  0                    inf                  
5                    42                   5                    8408                 40                   1.681600             
5                    43                   5                    7184                 41                   1.401756             
5                    44                   5                    7247                 32                   1.811750             
5                    45                   5                    5079                 10                   4.063200             
5                    41                   5                    7416                 15                   3.955200             
6                    67                   4                    2266                 5                    3.625600             
6                    68                   4                    1917                 3                    5.112000             
6                    79                   4                    2557                 6                    3.409333             
6                    80                   4                    3026                 3                    8.069333             
6                    91                   4                    3153                 6                    4.204000             
6                    92                   4                    3425                 6                    4.566667             
6                    103                  4                    3532                 2                    14.128000            
6                    104                  4                    7715                 15                   4.114666             
6                    115                  4                    5542                 6                    7.389333             
6                    116                  4                    13350                26                   4.107692             
6                    127                  4                    3810                 5                    6.096000             
6                    128                  4                    5534                 11                   4.024727             
6                    66                   4                    2508                 2                    10.032000            
6                    78                   4                    2723                 3                    7.261333             
6                    90                   4                    2630                 3                    7.013333             
6                    102                  4                    3982                 8                    3.982000             
6                    114                  4                    5232                 9                    4.650667             
6                    126                  4                    3822                 6                    5.096000             
6                    139                  4                    4788                 6                    6.384000             
6                    140                  4                    4342                 5                    6.947200             
6                    138                  4                    4086                 5                    6.537600             
6                    69                   4                    2010                 5                    3.216000             
6                    81                   4                    4326                 6                    5.768000             
6                    93                   4                    5736                 8                    5.736000             
6                    105                  4                    9670                 17                   4.550588             
6                    117                  4                    9589                 17                   4.512471             
6                    129                  4                    5744                 10                   4.595200             
6                    54                   4                    4011                 6                    5.348000             
6                    55                   4                    2470                 3                    6.586667             
6                    56                   4                    2172                 3                    5.792000             
6                    141                  4                    4812                 11                   3.499636             
6                    65                   4                    2736                 3                    7.296000             
6                    77                   4                    2717                 5                    4.347200             
6                    89                   4                    4633                 5                    7.412800             
6                    101                  5                    13259                23                   4.611826             
6                    113                  5                    8082                 15                   4.310400             
6                    125                  5                    6617                 11                   4.812364             
6                    57                   5                    4666                 4                    9.332000             
6                    137                  5                    6578                 12                   4.385334             
6                    53                   5                    6529                 8                    6.529000             
6                    6                    5                    10365                17                   4.877647             
6                    7                    6                    15609                28                   4.459714             
6                    8                    6                    8427                 14                   4.815429             
6                    9                    6                    6601                 12                   4.400667             
6                    5                    6                    16862                32                   4.215500             
7                    66                   4                    2791                 8                    2.791000             
7                    67                   4                    2571                 5                    4.113600             
7                    68                   4                    2173                 5                    3.476800             
7                    78                   4                    3325                 14                   1.900000             
7                    79                   4                    3174                 9                    2.821333             
7                    80                   4                    3185                 5                    5.096000             
7                    90                   4                    2886                 6                    3.848000             
7                    91                   4                    3397                 9                    3.019556             
7                    92                   4                    3855                 9                    3.426667             
7                    102                  4                    4316                 14                   2.466286             
7                    103                  4                    4053                 9                    3.602667             
7                    104                  4                    7691                 19                   3.238316             
7                    114                  4                    5439                 15                   2.900800             
7                    115                  4                    5791                 13                   3.563692             
7                    116                  4                    14225                42                   2.709524             
7                    126                  4                    3882                 10                   3.105600             
7                    127                  4                    3942                 10                   3.153600             
7                    128                  4                    6036                 14                   3.449143             
7                    138                  4                    4057                 9                    3.606222             
7                    139                  4                    5044                 15                   2.690133             
7                    140                  4                    4634                 9                    4.119111             
7                    69                   4                    2169                 5                    3.470400             
7                    81                   4                    4680                 14                   2.674286             
7                    93                   4                    5878                 19                   2.474947             
7                    105                  4                    10585                28                   3.024286             
7                    117                  4                    12849                38                   2.705053             
7                    129                  4                    5961                 15                   3.179200             
7                    141                  4                    5000                 9                    4.444445             
7                    54                   4                    3941                 6                    5.254667             
7                    55                   4                    2802                 5                    4.483200             
7                    56                   4                    2167                 0                    inf                  
7                    65                   4                    3135                 4                    6.270000             
7                    77                   5                    8457                 14                   4.832572             
7                    89                   5                    13081                22                   4.756727             
7                    101                  5                    15216                25                   4.869120             
7                    113                  5                    9600                 18                   4.266667             
7                    125                  5                    7314                 11                   5.319273             
7                    57                   6                    9257                 16                   4.628500             
7                    137                  4                    3291                 3                    8.776000             
7                    6                    4                    5598                 8                    5.598000             
7                    7                    4                    5659                 9                    5.030222             
7                    8                    4                    2819                 5                    4.510400             
7                    53                   4                    2954                 6                    3.938667             
7                    9                    4                    1722                 4                    3.444000             
7                    5                    4                    4738                 4                    9.476000             
7                    70                   5                    4844                 11                   3.522909             
7                    82                   5                    12613                21                   4.804952             
7                    94                   5                    25240                43                   4.695814             
7                    106                  5                    16879                30                   4.501067             
7                    118                  5                    16408                31                   4.234323             
7                    130                  5                    11822                20                   4.728800             
7                    142                  5                    10498                17                   4.940235             
7                    58                   5                    4616                 7                    5.275429             
7                    10                   5                    4270                 5                    6.832000             
7                    43                   5                    8880                 13                   5.464615             
7                    44                   5                    8202                 14                   4.686857             
7                    45                   5                    6006                 8                    6.006000             
7                    42                   5                    8992                 15                   4.795733             
7                    46                   5                    5401                 8                    5.401000             
8                    56                   1                    466                  3                    1.242667             
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  1                    3.752000             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  3                    1.554667             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  3                    1.626667             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  2                    2.352000             
8                    55                   1                    482                  0                    inf                  
8                    67                   1                    511                  1                    4.088000             
8                    79                   1                    553                  1                    4.424000             
