frame id             deadline             render time          tiles_quality       
12                   1650204407788        1650204407788        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
13                   1650204407828        1650204407828        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
14                   1650204407868        1650204407868        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
15                   1650204407908        1650204407908        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
16                   1650204407948        1650204407948        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
17                   1650204407988        1650204407988        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
18                   1650204408028        1650204408028        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
19                   1650204408068        1650204408068        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
20                   1650204408108        1650204408108        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
21                   1650204408148        1650204408148        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
22                   1650204408188        1650204408188        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
23                   1650204408228        1650204408228        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
24                   1650204408268        1650204408268        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
25                   1650204408308        1650204408308        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
26                   1650204408348        1650204408348        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
27                   1650204408388        1650204408388        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
28                   1650204408428        1650204408428        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
29                   1650204408468        1650204408468        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
30                   1650204408508        1650204408508        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
31                   1650204408548        1650204408548        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
32                   1650204408588        1650204408588        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
33                   1650204408628        1650204408628        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
34                   1650204408668        1650204408668        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
35                   1650204408708        1650204408708        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
36                   1650204408748        1650204408748        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
37                   1650204408788        1650204408788        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
38                   1650204408828        1650204408828        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
39                   1650204408868        1650204408868        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
40                   1650204408908        1650204408908        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
41                   1650204408948        1650204408948        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
42                   1650204408988        1650204408988        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
43                   1650204409028        1650204409028        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
44                   1650204409068        1650204409068        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
45                   1650204409108        1650204409108        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
46                   1650204409148        1650204409148        128_5,41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
47                   1650204409188        1650204409188        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
48                   1650204409228        1650204409228        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
49                   1650204409268        1650204409268        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
50                   1650204409308        1650204409308        128_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_4,115_5,116_5,125_5,126_5,127_5
51                   1650204409348        1650204409348        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
52                   1650204409388        1650204409388        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
53                   1650204409428        1650204409428        128_4,41_6,42_5,43_5,44_5,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
54                   1650204409468        1650204409468        128_4,41_6,42_5,43_5,44_5,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
55                   1650204409508        1650204409508        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
56                   1650204409548        1650204409548        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
57                   1650204409588        1650204409588        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
58                   1650204409628        1650204409628        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
59                   1650204409668        1650204409668        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
60                   1650204409708        1650204409708        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
61                   1650204409748        1650204409748        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
62                   1650204409788        1650204409788        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
63                   1650204409828        1650204409828        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
64                   1650204409868        1650204409868        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
65                   1650204409908        1650204409908        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
66                   1650204409948        1650204409948        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
67                   1650204409988        1650204409988        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
68                   1650204410028        1650204410028        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
69                   1650204410068        1650204410068        128_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
70                   1650204410108        1650204410108        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
71                   1650204410148        1650204410148        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
72                   1650204410188        1650204410188        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
73                   1650204410228        1650204410228        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
74                   1650204410268        1650204410268        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
75                   1650204410308        1650204410308        128_4,137_3,138_3,139_3,140_3,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4,125_5,126_4,127_4
76                   1650204410348        1650204410348        128_5,137_3,138_3,139_3,140_3,53_6,54_5,55_5,56_5,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_6,102_4,103_4,104_4,113_6,114_4,115_5,116_5,125_6,126_5,127_5
77                   1650204410388        1650204410388        128_5,137_3,138_3,139_3,140_3,53_6,54_5,55_5,56_5,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_6,102_4,103_4,104_4,113_6,114_4,115_5,116_5,125_6,126_5,127_5
78                   1650204410428        1650204410428        128_5,137_3,138_3,139_3,140_3,53_6,54_5,55_5,56_5,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_6,102_4,103_4,104_4,113_6,114_4,115_5,116_5,125_6,126_5,127_5
79                   1650204410468        1650204410468        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
80                   1650204410508        1650204410508        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
81                   1650204410548        1650204410548        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
82                   1650204410588        1650204410588        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
83                   1650204410628        1650204410628        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
84                   1650204410668        1650204410668        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
85                   1650204410708        1650204410708        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
86                   1650204410748        1650204410748        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
87                   1650204410788        1650204410788        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
88                   1650204410828        1650204410828        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
89                   1650204410868        1650204410868        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
90                   1650204410908        1650204410908        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
91                   1650204410948        1650204410948        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
92                   1650204410988        1650204410988        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
93                   1650204411028        1650204411028        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
94                   1650204411068        1650204411068        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
95                   1650204411108        1650204411108        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
96                   1650204411148        1650204411148        128_5,129_3,137_3,138_3,139_3,140_3,141_3,53_6,54_5,55_5,56_5,57_3,65_5,66_4,67_4,68_4,69_3,77_5,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_6,102_4,103_4,104_4,105_3,113_6,114_4,115_5,116_5,117_3,125_6,126_5,127_5
