chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 6                    3.669333             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 5                    3.920000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 5                    4.350400             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 8                    4.607000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 7                    3.243428             
1                    68                   1                    3537                 6                    4.716000             
1                    80                   1                    4308                 8                    4.308000             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 5                    5.529600             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 8                    4.698000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 7                    4.205714             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 8                    3.875000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 6                    4.726666             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 4                    8.502000             
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                29                   4.838069             
2                    54                   3                    15160                26                   4.664615             
2                    55                   3                    17844                29                   4.922483             
2                    66                   2                    8869                 15                   4.730134             
2                    67                   2                    8935                 13                   5.498462             
2                    78                   2                    14916                25                   4.773120             
2                    79                   2                    16955                28                   4.844285             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                20                   4.828400             
2                    102                  2                    4751                 4                    9.502000             
2                    103                  2                    7887                 13                   4.853539             
2                    30                   2                    4587                 5                    7.339200             
2                    31                   2                    8345                 13                   5.135385             
2                    41                   2                    7595                 11                   5.523636             
2                    53                   2                    11068                19                   4.660211             
2                    65                   2                    9982                 16                   4.991000             
2                    77                   2                    21308                38                   4.485895             
2                    89                   2                    12399                22                   4.508727             
2                    44                   3                    15047                24                   5.015666             
2                    56                   3                    11326                19                   4.768842             
2                    68                   3                    17560                30                   4.682667             
2                    80                   3                    27263                49                   4.451102             
2                    92                   3                    31239                56                   4.462714             
2                    101                  3                    6869                 11                   4.995636             
2                    104                  3                    18686                29                   5.154758             
2                    29                   3                    14463                17                   6.806118             
2                    32                   3                    21345                26                   6.567692             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 0                    inf                  
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 5                    5.302400             
3                    42                   2                    6152                 7                    7.030857             
3                    43                   2                    10748                12                   7.165333             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 5                    9.400000             
3                    30                   2                    4554                 5                    7.286400             
3                    31                   2                    10242                11                   7.448727             
3                    41                   2                    10235                12                   6.823333             
3                    53                   2                    12884                15                   6.871467             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                38                   6.365263             
3                    89                   3                    26039                32                   6.509750             
3                    44                   3                    16398                22                   5.962909             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                25                   6.080320             
3                    80                   3                    29592                37                   6.398270             
3                    92                   3                    21013                28                   6.003714             
3                    101                  3                    8002                 7                    9.145143             
3                    104                  3                    11443                14                   6.538857             
3                    29                   3                    20118                25                   6.437760             
3                    32                   3                    25646                33                   6.217212             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 4                    5.924000             
3                    112                  1                    816                  1                    6.528000             
3                    16                   1                    3637                 4                    7.274000             
3                    33                   2                    11673                9                    10.376000            
3                    45                   2                    6788                 5                    10.860800            
3                    57                   2                    6547                 3                    17.458666            
3                    69                   2                    10067                7                    11.505143            
3                    81                   2                    13776                10                   11.020800            
3                    93                   2                    13941                11                   10.138909            
3                    105                  2                    5096                 2                    20.384001            
3                    117                  2                    2703                 1                    21.624001            
3                    21                   2                    6071                 5                    9.713600             
4                    42                   2                    5239                 3                    13.970667            
4                    43                   2                    10196                7                    11.652572            
4                    54                   2                    9241                 7                    10.561143            
4                    55                   2                    10641                9                    9.458667             
4                    66                   2                    9740                 7                    11.131429            
4                    67                   2                    9858                 7                    11.266286            
4                    78                   2                    17327                12                   11.551333            
4                    79                   2                    20135                14                   11.505714            
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 4                    13.754000            
4                    102                  2                    3818                 1                    30.544001            
4                    103                  2                    4045                 1                    32.360001            
4                    44                   2                    10112                8                    10.112000            
4                    56                   2                    8029                 5                    12.846400            
4                    68                   3                    20160                13                   12.406154            
4                    80                   3                    26776                21                   10.200381            
4                    92                   3                    14273                10                   11.418400            
4                    104                  3                    4017                 2                    16.068001            
