chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 5                    7.187200             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                48                   7.924167             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   4                    28361                28                   8.103143             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                12                   7.998000             
2                    102                  4                    26972                26                   8.299077             
2                    103                  3                    4643                 5                    7.428800             
2                    44                   3                    17905                15                   9.549334             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 7                    10.939428            
2                    92                   3                    14654                17                   6.896000             
2                    104                  3                    12006                11                   8.731636             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 6                    5.770667             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 3                    7.424000             
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 3                    11.653334            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    33                   4                    10966                9                    9.747556             
2                    45                   4                    20366                21                   7.758476             
2                    57                   4                    57083                57                   8.011649             
2                    69                   4                    32000                32                   8.000000             
2                    81                   4                    17248                19                   7.262316             
2                    93                   4                    29120                30                   7.765333             
2                    105                  4                    54022                55                   7.857746             
2                    64                   3                    20666                22                   7.514909             
2                    76                   3                    24439                25                   7.820480             
2                    88                   3                    45965                45                   8.171556             
2                    100                  3                    39660                37                   8.575135             
2                    112                  3                    37637                36                   8.363778             
2                    16                   3                    3764                 3                    10.037333            
3                    30                   4                    2495                 4                    4.990000             
3                    31                   4                    2251                 1                    18.007999            
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 2                    20.507999            
3                    67                   4                    15288                14                   8.736000             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                10                   10.092000            
3                    29                   4                    2215                 1                    17.719999            
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 9                    8.456889             
3                    19                   5                    2796                 2                    11.184000            
3                    20                   5                    2962                 3                    7.898667             
3                    32                   5                    11594                12                   7.729333             
3                    44                   5                    28477                27                   8.437630             
3                    56                   5                    62763                58                   8.656965             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 3                    8.360000             
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 2                    13.076000            
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 1                    12.488000            
2                    9                    1                    1630                 1                    13.040000            
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 1                    17.448000            
2                    10                   1                    1713                 1                    13.704000            
3                    18                   1                    678                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 4                    10.228000            
3                    106                  1                    3974                 2                    15.896000            
2                    23                   2                    8784                 8                    8.784000             
2                    35                   2                    6462                 4                    12.924000            
2                    47                   2                    5513                 4                    11.026000            
2                    59                   2                    8710                 8                    8.710000             
2                    71                   2                    8779                 7                    10.033143            
2                    83                   2                    5813                 4                    11.626000            
2                    95                   2                    7443                 7                    8.506286             
2                    11                   2                    5968                 5                    9.548800             
2                    107                  2                    7850                 7                    8.971429             
3                    23                   2                    1431                 2                    5.724000             
3                    35                   2                    2934                 2                    11.736000            
3                    47                   2                    5457                 4                    10.914000            
3                    59                   2                    10514                10                   8.411200             
3                    71                   2                    14341                12                   9.560667             
3                    83                   6                    60727                59                   8.234170             
3                    95                   6                    92742                88                   8.431091             
3                    11                   5                    5149                 2                    20.596001            
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 3                    9.642667             
2                    142                  1                    3896                 4                    7.792000             
2                    139                  1                    3614                 2                    14.456000            
2                    143                  1                    4426                 3                    11.802667            
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 4                    11.610000            
3                    139                  1                    7187                 5                    11.499200            
3                    107                  3                    22898                20                   9.159200             
3                    143                  3                    52792                50                   8.446720             
3                    12                   3                    1737                 1                    13.896000            
3                    24                   3                    2348                 3                    6.261333             
3                    36                   3                    5213                 1                    41.703999            
3                    48                   3                    7784                 7                    8.896000             
3                    60                   3                    10907                10                   8.725600             
3                    102                  5                    50572                47                   8.608000             
3                    72                   5                    47189                44                   8.579818             
3                    84                   6                    81032                77                   8.418909             
3                    144                  6                    213708               203                  8.421990             
4                    20                   1                    634                  0                    inf                  
4                    21                   1                    617                  2                    2.468000             
4                    22                   1                    646                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 3                    6.194667             
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  2                    3.264000             
4                    70                   1                    938                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    31                   1                    625                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  1                    5.968000             
4                    79                   1                    719                  0                    inf                  
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 2                    9.180000             
4                    8                    1                    659                  1                    5.272000             
4                    9                    1                    741                  0                    inf                  
4                    94                   1                    1522                 1                    12.176000            
4                    10                   1                    736                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    7                    1                    665                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    89                   1                    4083                 4                    8.166000             
3                    101                  1                    2373                 1                    18.983999            
3                    5                    1                    850                  0                    inf                  
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  2                    3.028000             
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 4                    8.360000             
4                    71                   1                    3220                 3                    8.586667             
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  2                    3.356000             
4                    11                   1                    690                  0                    inf                  
4                    104                  1                    2193                 1                    17.544001            
4                    105                  1                    3514                 2                    14.056000            
4                    106                  1                    2220                 3                    5.920000             
4                    103                  1                    1167                 0                    inf                  
4                    107                  1                    1455                 3                    3.880000             
4                    140                  1                    3689                 3                    9.837334             
4                    141                  1                    3496                 3                    9.322667             
4                    142                  1                    3264                 2                    13.056000            
4                    139                  1                    3661                 3                    9.762667             
