chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    4                    1                    1065                 1                    8.520000             
1                    5                    1                    1054                 2                    4.216000             
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 2                    4.076000             
1                    8                    1                    1033                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 1                    8.328000             
1                    40                   1                    1139                 0                    inf                  
1                    41                   1                    1163                 2                    4.652000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    52                   1                    1121                 2                    4.484000             
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    88                   1                    2172                 4                    4.344000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    136                  1                    4242                 3                    11.312000            
1                    137                  1                    5293                 4                    10.586000            
1                    138                  1                    4894                 2                    19.576000            
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 4                    10.598000            
1                    141                  1                    5230                 6                    6.973333             
1                    100                  1                    3115                 3                    8.306666             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 1                    12.896000            
1                    124                  1                    3694                 3                    9.850667             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 4                    11.120000            
1                    129                  1                    4861                 5                    7.777600             
1                    10                   1                    1075                 0                    inf                  
1                    22                   1                    1046                 2                    4.184000             
1                    34                   1                    1083                 1                    8.664000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 0                    inf                  
1                    142                  1                    4822                 5                    7.715200             
1                    106                  1                    3328                 1                    26.624001            
1                    3                    1                    1055                 0                    inf                  
1                    15                   1                    1026                 2                    4.104000             
1                    27                   1                    1046                 1                    8.368000             
1                    39                   1                    1065                 1                    8.520000             
1                    51                   1                    1078                 0                    inf                  
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 1                    11.856000            
1                    87                   1                    2265                 1                    18.120001            
