chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 1                    14.672000            
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 1                    13.136000            
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 0                    inf                  
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 4                    3.384000             
1                    30                   1                    1568                 1                    12.544000            
1                    31                   1                    2258                 3                    6.021333             
1                    29                   1                    1693                 2                    6.772000             
1                    32                   1                    1140                 1                    9.120000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 2                    5.644000             
1                    113                  1                    2337                 3                    6.232000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 4                    2.050000             
1                    28                   1                    1028                 1                    8.224000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 3                    2.768000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 4                    2.064000             
2                    42                   5                    3347                 8                    3.347000             
2                    43                   5                    6103                 8                    6.103000             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                63                   4.030476             
2                    66                   4                    13618                26                   4.190154             
2                    67                   4                    18950                35                   4.331429             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 6                    6.030667             
2                    91                   4                    6440                 14                   3.680000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 6                    6.110667             
2                    41                   4                    3217                 7                    3.676571             
2                    53                   4                    3081                 7                    3.521143             
2                    65                   4                    11222                24                   3.740667             
2                    77                   4                    5251                 7                    6.001143             
2                    89                   4                    4006                 7                    4.578286             
2                    101                  4                    5804                 14                   3.316571             
2                    30                   4                    4382                 6                    5.842667             
2                    31                   4                    8887                 17                   4.182117             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 5                    4.140800             
2                    68                   4                    7118                 17                   3.349647             
2                    80                   5                    44127                131                  2.694779             
2                    92                   4                    21987                60                   2.931600             
2                    104                  4                    8001                 21                   3.048000             
2                    29                   4                    5395                 11                   3.923636             
2                    32                   4                    1801                 5                    2.881600             
2                    114                  4                    2556                 5                    4.089600             
2                    115                  4                    3234                 8                    3.234000             
2                    113                  4                    12577                73                   1.378301             
2                    116                  4                    11346                63                   1.440762             
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 4                    2.122000             
2                    100                  1                    1295                 5                    2.072000             
2                    112                  1                    1035                 0                    inf                  
2                    16                   1                    469                  8                    0.469000             
3                    42                   2                    866                  29                   0.238897             
3                    43                   2                    1498                 28                   0.428000             
3                    54                   2                    3472                 39                   0.712205             
3                    55                   2                    7217                 14                   4.124000             
3                    66                   1                    1317                 3                    3.512000             
3                    67                   1                    1913                 4                    3.826000             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  3                    2.485333             
3                    90                   1                    990                  4                    1.980000             
3                    91                   1                    1147                 0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  0                    inf                  
3                    41                   1                    685                  3                    1.826667             
3                    53                   1                    669                  1                    5.352000             
3                    65                   1                    869                  4                    1.738000             
3                    77                   1                    737                  0                    inf                  
3                    89                   1                    895                  3                    2.386667             
3                    101                  1                    1030                 4                    2.060000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 3                    3.629333             
3                    44                   1                    594                  0                    inf                  
3                    56                   1                    607                  4                    1.214000             
3                    68                   1                    817                  0                    inf                  
3                    80                   1                    2380                 4                    4.760000             
3                    29                   1                    921                  0                    inf                  
3                    92                   1                    2286                 7                    2.612571             
3                    104                  1                    952                  4                    1.904000             
3                    32                   1                    548                  0                    inf                  
3                    113                  1                    1369                 3                    3.650667             
3                    114                  1                    716                  3                    1.909333             
3                    115                  1                    794                  0                    inf                  
3                    17                   1                    1111                 0                    inf                  
3                    18                   1                    2159                 4                    4.318000             
3                    19                   1                    1506                 3                    4.016000             
3                    116                  1                    1367                 4                    2.734000             
3                    20                   1                    460                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  4                    0.908000             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  4                    1.088000             
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 4                    2.334000             
3                    112                  1                    908                  0                    inf                  
3                    16                   1                    469                  4                    0.938000             
2                    5                    1                    770                  4                    1.540000             
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 4                    2.154000             
2                    8                    1                    450                  0                    inf                  
2                    4                    1                    450                  5                    0.720000             
3                    5                    1                    712                  0                    inf                  
3                    6                    1                    1046                 1                    8.368000             
3                    7                    1                    849                  4                    1.698000             
3                    8                    1                    449                  0                    inf                  
3                    4                    1                    449                  3                    1.197333             
3                    137                  2                    3775                 12                   2.516667             
3                    138                  2                    5648                 13                   3.475692             
3                    139                  2                    3877                 8                    3.877000             
3                    140                  2                    5291                 13                   3.256000             
3                    136                  2                    1667                 9                    1.481778             
4                    30                   1                    743                  5                    1.188800             
4                    31                   1                    1165                 4                    2.330000             
4                    42                   1                    597                  1                    4.776000             
4                    43                   1                    774                  4                    1.548000             
4                    54                   1                    993                  0                    inf                  
4                    55                   1                    1650                 3                    4.400000             
4                    66                   1                    1336                 3                    3.562667             
4                    67                   1                    1655                 3                    4.413333             
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  2                    2.928000             
4                    18                   1                    1695                 3                    4.520000             
4                    19                   1                    1418                 3                    3.781333             
4                    29                   1                    820                  0                    inf                  
4                    41                   1                    677                  4                    1.354000             
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  3                    2.282667             
4                    77                   1                    814                  0                    inf                  
4                    17                   1                    1006                 0                    inf                  
4                    90                   1                    756                  3                    2.016000             
4                    91                   1                    866                  3                    2.309333             
4                    89                   1                    709                  0                    inf                  
4                    32                   1                    547                  3                    1.458667             
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  0                    inf                  
4                    68                   1                    742                  4                    1.484000             
4                    80                   1                    2878                 2                    11.512000            
4                    20                   1                    466                  0                    inf                  
4                    92                   1                    3161                 7                    3.612571             
4                    5                    1                    653                  3                    1.741333             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  2                    3.164000             
4                    8                    1                    450                  0                    inf                  
4                    101                  1                    1055                 3                    2.813333             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  0                    inf                  
4                    104                  1                    908                  3                    2.421333             
4                    16                   1                    467                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  3                    1.229333             
4                    52                   5                    1632                 1                    13.056000            
4                    64                   5                    3876                 5                    6.201600             
4                    76                   5                    10837                22                   3.940727             
4                    88                   5                    19169                42                   3.651238             
4                    4                    5                    790                  0                    inf                  
4                    100                  5                    13328                37                   2.881730             
4                    113                  4                    8698                 36                   1.932889             
4                    114                  4                    2604                 6                    3.472000             
4                    115                  4                    3233                 13                   1.989538             
4                    116                  4                    9570                 39                   1.963077             
4                    112                  4                    4991                 11                   3.629818             
5                    30                   3                    2524                 12                   1.682667             
5                    31                   3                    4159                 12                   2.772667             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 7                    1.780571             
5                    54                   3                    4704                 20                   1.881600             
5                    55                   3                    15180                27                   4.497778             
5                    66                   3                    11182                21                   4.259809             
5                    67                   3                    8682                 16                   4.341000             
5                    78                   3                    2850                 6                    3.800000             
5                    79                   3                    2229                 2                    8.916000             
5                    90                   3                    2026                 6                    2.701333             
5                    91                   3                    2857                 3                    7.618667             
5                    29                   3                    2757                 8                    2.757000             
5                    41                   3                    1638                 0                    inf                  
5                    53                   3                    1846                 3                    4.922667             
5                    65                   3                    6392                 12                   4.261333             
5                    77                   3                    3035                 5                    4.856000             
5                    89                   3                    1722                 3                    4.592000             
5                    32                   4                    1451                 4                    2.902000             
5                    44                   4                    1735                 0                    inf                  
5                    56                   4                    2021                 3                    5.389333             
5                    68                   4                    4791                 5                    7.665600             
5                    80                   4                    20701                39                   4.246359             
5                    92                   4                    23008                42                   4.382476             
