chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 2                    12.608000            
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 8                    7.394000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 1                    8.560000             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 2                    17.820000            
2                    55                   6                    2803                 3                    7.474667             
2                    66                   6                    5957                 3                    15.885333            
2                    67                   6                    4442                 5                    7.107200             
2                    78                   6                    39490                31                   10.190968            
2                    79                   6                    22285                18                   9.904445             
2                    90                   6                    24687                22                   8.977091             
2                    91                   6                    16269                11                   11.832000            
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                30                   10.174400            
2                    30                   5                    1640                 2                    6.560000             
2                    31                   5                    1165                 1                    9.320000             
2                    41                   5                    2400                 1                    19.200001            
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 7                    8.793143             
2                    77                   5                    24343                19                   10.249684            
2                    89                   5                    34566                28                   9.876000             
2                    101                  6                    93211                77                   9.684259             
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 1                    26.112000            
2                    80                   6                    6299                 5                    10.078400            
2                    92                   6                    66261                54                   9.816444             
2                    104                  6                    366943               306                  9.593281             
2                    29                   4                    1337                 2                    5.348000             
2                    32                   4                    811                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
