chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1014                 5                    1.622400             
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 1                    8.112000             
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    21                   1                    1014                 0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  1                    3.880000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    41                   1                    495                  1                    3.960000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  1                    4.808000             
2                    54                   1                    526                  0                    inf                  
2                    55                   1                    532                  1                    4.256000             
2                    56                   1                    524                  0                    inf                  
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  1                    4.280000             
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  1                    4.168000             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  1                    4.184000             
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  1                    4.240000             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  1                    4.288000             
2                    105                  1                    537                  0                    inf                  
2                    34                   1                    492                  1                    3.936000             
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  1                    4.208000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  1                    4.168000             
2                    106                  1                    511                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    118                  1                    539                  2                    2.156000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  1                    4.736000             
2                    64                   1                    518                  1                    4.144000             
2                    76                   1                    529                  1                    4.232000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    21                   1                    485                  1                    3.880000             
2                    22                   1                    479                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
2                    16                   1                    482                  1                    3.856000             
3                    16                   1                    620                  1                    4.960000             
3                    17                   1                    652                  1                    5.216000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  1                    4.704000             
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  1                    4.712000             
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  1                    5.128000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  1                    6.400000             
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  1                    6.000000             
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  2                    2.700000             
3                    67                   1                    736                  0                    inf                  
3                    68                   1                    815                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  1                    5.272000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  1                    6.384000             
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 1                    8.176000             
3                    91                   1                    710                  0                    inf                  
3                    92                   1                    710                  1                    5.680000             
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  2                    3.508000             
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  0                    inf                  
3                    104                  1                    820                  1                    6.560000             
3                    112                  1                    831                  1                    6.648000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  1                    6.216000             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  0                    inf                  
3                    15                   1                    608                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  1                    4.896000             
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  1                    4.440000             
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  2                    3.544000             
3                    111                  1                    723                  0                    inf                  
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  2                    2.512000             
3                    7                    1                    627                  0                    inf                  
3                    8                    1                    608                  1                    4.864000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  1                    5.680000             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  2                    2.776000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    3                    1                    614                  1                    4.912000             
3                    123                  1                    549                  1                    4.392000             
3                    9                    1                    624                  1                    4.992000             
3                    129                  1                    575                  0                    inf                  
2                    29                   6                    1097                 1                    8.776000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 1                    20.936001            
2                    65                   6                    2074                 1                    16.591999            
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 3                    6.744000             
2                    101                  6                    2083                 0                    inf                  
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    103                  6                    2223                 2                    8.892000             
2                    90                   6                    2466                 2                    9.864000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    79                   6                    2423                 1                    19.384001            
2                    56                   6                    1509                 2                    6.036000             
2                    78                   6                    1672                 2                    6.688000             
2                    102                  6                    2602                 1                    20.816000            
2                    91                   6                    3274                 1                    26.191999            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    44                   6                    1193                 2                    4.772000             
2                    32                   6                    926                  1                    7.408000             
2                    42                   6                    1315                 1                    10.520000            
2                    54                   6                    1330                 2                    5.320000             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   5                    1030                 3                    2.746667             
2                    116                  6                    1887                 3                    5.032000             
2                    113                  6                    1716                 1                    13.728000            
2                    115                  6                    2061                 1                    16.488001            
2                    114                  6                    2356                 1                    18.848000            
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  1                    4.576000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  1                    4.672000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    35                   1                    586                  2                    2.344000             
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    46                   1                    577                  0                    inf                  
4                    47                   1                    566                  1                    4.528000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  3                    1.997333             
4                    58                   1                    774                  0                    inf                  
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
