chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    79                   5                    6446                 10                   5.156800             
3                    90                   5                    6760                 9                    6.008889             
3                    91                   5                    7715                 10                   6.172000             
3                    32                   5                    8934                 13                   5.497846             
3                    44                   5                    7727                 12                   5.151333             
3                    56                   5                    5221                 5                    8.353600             
3                    68                   5                    4414                 8                    4.414000             
3                    80                   5                    6787                 6                    9.049334             
3                    92                   5                    8640                 15                   4.608000             
3                    102                  5                    9515                 12                   6.343333             
3                    103                  5                    8714                 15                   4.647467             
3                    104                  5                    15623                26                   4.807077             
3                    33                   5                    5645                 7                    6.451428             
3                    45                   5                    5686                 9                    5.054222             
3                    57                   6                    8763                 14                   5.007429             
3                    69                   6                    12528                21                   4.772572             
3                    81                   6                    22697                37                   4.907459             
3                    93                   6                    28576                49                   4.665469             
3                    19                   1                    540                  1                    4.320000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  2                    1.848000             
3                    18                   1                    661                  0                    inf                  
2                    6                    1                    519                  2                    2.076000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  3                    1.578667             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  3                    1.253333             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  3                    1.776000             
2                    106                  1                    657                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  3                    1.256000             
3                    9                    1                    474                  0                    inf                  
3                    6                    1                    581                  2                    2.324000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  3                    1.258667             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  2                    2.600000             
3                    10                   1                    495                  0                    inf                  
3                    139                  6                    21824                38                   4.594526             
3                    140                  6                    20306                34                   4.777883             
3                    141                  6                    22595                38                   4.756842             
3                    138                  6                    19027                30                   5.073867             
3                    142                  6                    22863                39                   4.689846             
3                    11                   6                    4764                 5                    7.622400             
3                    23                   6                    7314                 10                   5.851200             
3                    35                   6                    13280                23                   4.619131             
3                    47                   6                    10106                15                   5.389867             
3                    59                   6                    7897                 10                   6.317600             
3                    71                   6                    11538                21                   4.395429             
3                    83                   6                    26747                43                   4.976186             
3                    143                  6                    25468                44                   4.630546             
3                    95                   6                    30872                53                   4.659925             
3                    128                  6                    26435                43                   4.918139             
3                    129                  6                    25655                44                   4.664546             
4                    8                    5                    4888                 5                    7.820800             
4                    9                    5                    4280                 8                    4.280000             
4                    10                   5                    3793                 3                    10.114667            
4                    20                   5                    7632                 13                   4.696615             
4                    21                   5                    5072                 5                    8.115200             
4                    22                   5                    5562                 8                    5.562000             
4                    32                   5                    8514                 13                   5.239385             
4                    33                   5                    5613                 9                    4.989333             
4                    44                   6                    14405                25                   4.609600             
4                    45                   6                    9702                 12                   6.468000             
4                    56                   6                    9401                 15                   5.013867             
4                    57                   6                    8379                 12                   5.586000             
4                    68                   6                    9375                 13                   5.769231             
4                    69                   1                    492                  0                    inf                  
4                    80                   1                    572                  0                    inf                  
4                    81                   1                    625                  3                    1.666667             
4                    19                   1                    546                  1                    4.368000             
4                    31                   1                    462                  1                    3.696000             
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  2                    1.912000             
4                    67                   1                    502                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    46                   1                    491                  3                    1.309333             
4                    58                   1                    470                  0                    inf                  
4                    70                   1                    480                  1                    3.840000             
4                    82                   1                    610                  0                    inf                  
4                    7                    1                    578                  2                    2.312000             
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  0                    inf                  
4                    91                   1                    534                  2                    2.136000             
4                    94                   1                    673                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    41                   1                    511                  1                    4.088000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  2                    2.204000             
3                    101                  1                    609                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
4                    6                    1                    571                  2                    2.284000             
4                    18                   1                    637                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  2                    2.100000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  2                    2.068000             
4                    141                  1                    578                  0                    inf                  
4                    142                  1                    615                  2                    2.460000             
4                    138                  1                    547                  0                    inf                  
4                    11                   1                    462                  3                    1.232000             
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  3                    1.338667             
4                    59                   1                    471                  1                    3.768000             
4                    71                   1                    507                  2                    2.028000             
4                    83                   1                    615                  0                    inf                  
4                    95                   1                    644                  0                    inf                  
4                    143                  1                    684                  0                    inf                  
4                    103                  6                    18828                30                   5.020800             
4                    104                  6                    32779                56                   4.682714             
4                    105                  6                    40145                69                   4.654493             
4                    102                  6                    20707                33                   5.019879             
4                    29                   6                    14957                25                   4.786240             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  2                    2.164000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  2                    2.212000             
4                    101                  1                    622                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  2                    2.204000             
3                    117                  1                    592                  0                    inf                  
4                    114                  1                    592                  3                    1.578667             
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  1                    4.984000             
4                    113                  1                    542                  0                    inf                  
4                    117                  1                    578                  3                    1.541333             
5                    42                   1                    501                  3                    1.336000             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  2                    2.084000             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  4                    1.054000             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    102                  1                    536                  2                    2.144000             
5                    103                  1                    528                  0                    inf                  
5                    41                   1                    500                  4                    1.000000             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  2                    2.144000             
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  3                    1.672000             
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  2                    1.832000             
5                    29                   1                    486                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  2                    2.304000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  3                    1.560000             
5                    32                   1                    459                  0                    inf                  
4                    28                   1                    525                  2                    2.100000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  2                    2.132000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  3                    1.533333             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
5                    113                  1                    551                  2                    2.204000             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  3                    1.578667             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  2                    2.148000             
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  2                    1.936000             
5                    28                   1                    469                  1                    3.752000             
5                    40                   1                    473                  3                    1.261333             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  2                    2.204000             
5                    16                   1                    720                  3                    1.920000             
4                    125                  1                    484                  3                    1.290667             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  1                    3.840000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  3                    1.520000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  2                    2.064000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  3                    1.610667             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    39                   1                    581                  4                    1.162000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  3                    1.610667             
5                    99                   1                    581                  0                    inf                  
5                    111                  1                    532                  2                    2.128000             
5                    27                   1                    536                  0                    inf                  
5                    123                  1                    573                  0                    inf                  
5                    15                   6                    9672                 17                   4.551529             
5                    26                   1                    451                  3                    1.202667             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  2                    1.988000             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  3                    1.629333             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  1                    4.440000             
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    4                    1                    528                  2                    2.112000             
5                    5                    1                    642                  0                    inf                  
