chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    32                   1                    3006                 2                    12.024000            
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 2                    10.944000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   4                    9075                 8                    9.075000             
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                48                   9.057000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 3                    13.994667            
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 4                    6.762000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 5                    10.908800            
2                    56                   1                    5955                 4                    11.910000            
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    113                  1                    3231                 3                    8.616000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    116                  1                    2156                 2                    8.624000             
2                    29                   1                    907                  1                    7.256000             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    124                  1                    1201                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 37                   0.736432             
3                    55                   2                    21315                98                   1.740000             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 7                    8.005714             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 4                    5.894000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 2                    5.668000             
3                    41                   1                    873                  1                    6.984000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 4                    7.940000             
3                    113                  1                    1348                 2                    5.392000             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 7                    8.195429             
3                    104                  1                    6671                 7                    7.624000             
3                    44                   1                    7260                 6                    9.680000             
3                    116                  1                    4029                 3                    10.744000            
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  4                    1.192000             
3                    45                   2                    8663                 10                   6.930400             
3                    57                   2                    9600                 9                    8.533334             
3                    69                   2                    8305                 10                   6.644000             
3                    81                   2                    12673                14                   7.241714             
3                    93                   2                    9545                 11                   6.941818             
3                    105                  2                    10509                11                   7.642909             
3                    117                  2                    9969                 10                   7.975200             
3                    33                   2                    3333                 3                    8.888000             
3                    129                  2                    3394                 4                    6.788000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    129                  1                    765                  0                    inf                  
3                    46                   5                    17232                20                   6.892800             
3                    58                   5                    14164                14                   8.093715             
3                    70                   5                    20489                22                   7.450545             
3                    82                   5                    10629                10                   8.503200             
3                    94                   5                    9770                 10                   7.816000             
3                    106                  5                    22423                30                   5.979466             
3                    118                  6                    36962                48                   6.160333             
3                    34                   6                    9950                 12                   6.633333             
3                    130                  6                    9214                 12                   6.142667             
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 2                    6.520000             
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 8                    5.272000             
4                    69                   1                    1975                 1                    15.800000            
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 2                    8.460000             
4                    92                   1                    6777                 5                    10.843200            
4                    93                   1                    2037                 3                    5.432000             
4                    104                  1                    7160                 5                    11.456000            
4                    105                  1                    2446                 1                    19.568001            
4                    46                   1                    1391                 1                    11.128000            
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 6                    9.624000             
4                    79                   1                    3964                 3                    10.570666            
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 1                    23.416000            
4                    34                   1                    719                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  1                    5.192000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  1                    4.192000             
4                    21                   1                    458                  1                    3.664000             
4                    22                   1                    577                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    107                  1                    823                  0                    inf                  
4                    23                   1                    579                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    119                  1                    877                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 2                    6.092000             
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  1                    6.312000             
4                    115                  1                    3252                 2                    13.008000            
3                    8                    5                    494                  2                    1.976000             
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  1                    4.080000             
3                    11                   5                    6610                 8                    6.610000             
3                    7                    5                    622                  0                    inf                  
3                    24                   5                    3019                 3                    8.050667             
3                    36                   5                    9577                 10                   7.661600             
3                    48                   5                    9121                 9                    8.107555             
3                    60                   5                    8856                 10                   7.084800             
3                    72                   5                    7238                 7                    8.272000             
3                    84                   5                    6358                 5                    10.172800            
3                    96                   5                    7542                 9                    6.704000             
3                    108                  5                    22354                26                   6.878154             
3                    120                  5                    17338                21                   6.604952             
3                    12                   5                    1891                 2                    7.564000             
4                    24                   5                    2400                 1                    19.200001            
4                    36                   5                    8073                 4                    16.146000            
4                    48                   5                    11188                6                    14.917334            
4                    60                   5                    8359                 5                    13.374400            
4                    72                   5                    6431                 4                    12.862000            
4                    84                   5                    5500                 3                    14.666667            
4                    96                   5                    6821                 6                    9.094666             
4                    108                  5                    20001                13                   12.308308            
4                    9                    5                    503                  0                    inf                  
4                    10                   5                    507                  0                    inf                  
4                    11                   5                    5289                 4                    10.578000            
4                    8                    5                    503                  0                    inf                  
4                    12                   5                    1584                 1                    12.672000            
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 1                    16.719999            
4                    37                   5                    9269                 7                    10.593143            
4                    49                   5                    9865                 6                    13.153334            
4                    61                   6                    19576                14                   11.186286            
4                    73                   6                    14190                10                   11.352000            
4                    85                   6                    17924                10                   14.339200            
4                    97                   6                    25103                18                   11.156889            
4                    1                    6                    521                  0                    inf                  
4                    120                  6                    26837                35                   6.134171             
4                    109                  6                    22247                28                   6.356286             
4                    127                  3                    2381                 5                    3.809600             
4                    128                  3                    8395                 15                   4.477334             
4                    129                  3                    5058                 9                    4.496000             
4                    130                  3                    1741                 4                    3.482000             
4                    42                   3                    4934                 7                    5.638857             
4                    54                   3                    5188                 6                    6.917333             
4                    66                   3                    12975                22                   4.718182             
4                    78                   3                    7040                 12                   4.693333             
4                    90                   3                    4990                 10                   3.992000             
4                    102                  4                    10591                20                   4.236400             
4                    114                  4                    10089                24                   3.363000             
4                    30                   4                    6685                 11                   4.861818             
4                    126                  4                    6288                 13                   3.869539             
4                    131                  4                    4381                 8                    4.381000             
4                    132                  4                    3808                 7                    4.352000             
5                    44                   1                    4561                 11                   3.317091             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 9                    5.298666             
5                    57                   1                    1780                 3                    4.746666             
5                    68                   1                    7700                 11                   5.600000             
5                    69                   1                    2473                 3                    6.594666             
5                    80                   1                    8673                 16                   4.336500             
5                    81                   1                    2311                 2                    9.244000             
5                    92                   1                    7852                 6                    10.469334            
5                    93                   1                    2146                 1                    17.167999            
5                    104                  1                    7795                 8                    7.795000             
5                    105                  1                    2329                 2                    9.316000             
5                    46                   1                    1200                 0                    inf                  
5                    58                   1                    752                  0                    inf                  
5                    70                   1                    1076                 1                    8.608000             
5                    82                   1                    819                  0                    inf                  
5                    43                   1                    2829                 2                    11.316000            
5                    55                   1                    3885                 3                    10.360000            
5                    67                   1                    7072                 6                    9.429334             
5                    79                   1                    3684                 3                    9.824000             
