chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 1                    8.552000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 1                    8.672000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 1                    8.824000             
1                    104                  1                    1160                 2                    4.640000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    113                  1                    1127                 2                    4.508000             
1                    30                   1                    1060                 1                    8.480000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 2                    4.160000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 1                    8.448000             
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 1                    9.608000             
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 3                    3.082667             
1                    125                  1                    1055                 2                    4.220000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    42                   6                    18392                25                   5.885440             
2                    43                   6                    14157                19                   5.960842             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 12                   6.418667             
2                    66                   6                    11563                15                   6.166934             
2                    67                   5                    5695                 6                    7.593333             
2                    78                   5                    6953                 9                    6.180444             
2                    79                   5                    7335                 8                    7.335000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 9                    7.237333             
2                    102                  5                    10595                13                   6.520000             
2                    103                  5                    9548                 12                   6.365334             
2                    44                   5                    7373                 9                    6.553778             
