frame id             deadline             render time          tiles_quality       
28                   1650085095387        1650085095387        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
29                   1650085095427        1650085095427        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
30                   1650085095467        1650085095467        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
31                   1650085095507        1650085095507        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
32                   1650085095547        1650085095547        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
33                   1650085095587        1650085095587        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
34                   1650085095627        1650085095627        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
35                   1650085095667        1650085095667        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
36                   1650085095707        1650085095707        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
37                   1650085095747        1650085095747        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
38                   1650085095787        1650085095787        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
39                   1650085095827        1650085095827        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
40                   1650085095867        1650085095867        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
41                   1650085095907        1650085095907        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
42                   1650085095947        1650085095947        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
43                   1650085095987        1650085095987        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
44                   1650085096027        1650085096027        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
45                   1650085096067        1650085096067        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
46                   1650085096107        1650085096107        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
47                   1650085096147        1650085096147        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
48                   1650085096187        1650085096187        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
49                   1650085096227        1650085096227        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
50                   1650085096267        1650085096267        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
51                   1650085096307        1650085096307        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
52                   1650085096347        1650085096347        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
53                   1650085096387        1650085096387        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
54                   1650085096427        1650085096427        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
55                   1650085096467        1650085096467        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
56                   1650085096507        1650085096507        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
57                   1650085096547        1650085096547        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
58                   1650085096587        1650085096587        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
59                   1650085096627        1650085096627        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
60                   1650085096667        1650085096667        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
61                   1650085096707        1650085096707        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
62                   1650085096747        1650085096747        29_6,30_5,31_5,32_6,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_5,101_4,102_3,103_3,104_5,113_5,114_5,115_5,116_5
63                   1650085096787        1650085096787        28_1,29_6,30_5,31_5,32_6,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_5,100_1,101_4,102_3,103_3,104_5,112_1,113_5,114_5,115_5,116_5
64                   1650085096827        1650085096827        28_1,29_6,30_5,31_5,32_6,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_5,100_1,101_4,102_3,103_3,104_5,112_1,113_5,114_5,115_5,116_5
65                   1650085096867        1650085096867        28_1,29_6,30_5,31_5,32_6,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_5,100_1,101_4,102_3,103_3,104_5,112_1,113_5,114_5,115_5,116_5
66                   1650085096907        1650085096907        28_1,29_6,30_5,31_5,40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_3,112_1,113_5,114_5,115_5
67                   1650085096947        1650085096947        28_1,29_6,30_5,31_5,40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_3,112_1,113_5,114_5,115_5
68                   1650085096987        1650085096987        28_1,29_6,30_5,31_5,40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_3,112_1,113_5,114_5,115_5
69                   1650085097027        1650085097027        28_1,29_6,30_5,31_5,40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_3,112_1,113_5,114_5,115_5
70                   1650085097067        1650085097067        28_1,29_6,30_5,31_5,40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_3,112_1,113_5,114_5,115_5
71                   1650085097107        1650085097107        28_1,29_6,30_5,31_5,40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_3,112_1,113_5,114_5,115_5
72                   1650085097147        1650085097147        28_1,29_6,30_5,31_5,40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_3,112_1,113_5,114_5,115_5
73                   1650085097187        1650085097334        27_1,28_1,29_6,30_5,31_5,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_3,103_3,111_1,112_1,113_5,114_5,115_5
74                   1650085097374        1650085097374        27_1,28_1,29_6,30_5,31_5,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_3,103_3,111_1,112_1,113_5,114_5,115_5
75                   1650085097414        1650085097414        27_1,28_1,29_6,30_5,31_5,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_3,103_3,111_1,112_1,113_5,114_5,115_5
76                   1650085097454        1650085097525        27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_5,78_4,79_4,87_1,88_4,89_5,90_4,91_4,99_1,100_6,101_5,102_5,103_5,111_1,112_6,113_4,114_4,115_4
77                   1650085097565        1650085097565        27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_5,78_4,79_4,87_1,88_4,89_5,90_4,91_4,99_1,100_6,101_5,102_5,103_5,111_1,112_6,113_4,114_4,115_4
78                   1650085097605        1650085097605        27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_5,78_4,79_4,87_1,88_4,89_5,90_4,91_4,99_1,100_6,101_5,102_5,103_5,111_1,112_6,113_4,114_4,115_4
79                   1650085097645        1650085097645        27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_5,78_4,79_4,87_1,88_4,89_5,90_4,91_4,99_1,100_6,101_5,102_5,103_5,111_1,112_6,113_4,114_4,115_4
80                   1650085097685        1650085097685        27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_5,78_4,79_4,87_1,88_4,89_5,90_4,91_4,99_1,100_6,101_5,102_5,103_5,111_1,112_6,113_4,114_4,115_4
81                   1650085097725        1650085097725        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
82                   1650085097765        1650085097765        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
83                   1650085097805        1650085097805        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
84                   1650085097845        1650085097845        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
85                   1650085097885        1650085097885        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
86                   1650085097925        1650085097925        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
87                   1650085097965        1650085097965        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
88                   1650085098005        1650085098005        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
89                   1650085098045        1650085098045        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
90                   1650085098085        1650085098085        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
91                   1650085098125        1650085098125        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
92                   1650085098165        1650085098165        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
93                   1650085098205        1650085098205        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
94                   1650085098245        1650085098245        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
95                   1650085098285        1650085098285        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
96                   1650085098325        1650085098325        27_1,28_4,29_4,30_4,39_1,40_4,41_4,42_4,51_1,52_4,53_4,54_4,63_1,64_4,65_4,66_4,75_1,76_4,77_5,78_4,87_1,88_4,89_5,90_4,99_1,100_6,101_5,102_5,111_1,112_6,113_4,114_4
