chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  5                    0.944000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  1                    5.512000             
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    41                   1                    617                  5                    0.987200             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    101                  1                    622                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  5                    1.281600             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  1                    4.760000             
2                    64                   1                    608                  1                    4.864000             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                33                   2.643152             
3                    41                   5                    4433                 9                    3.940444             
3                    53                   5                    3154                 10                   2.523200             
3                    65                   5                    4115                 14                   2.351429             
3                    77                   5                    9865                 24                   3.288333             
3                    89                   5                    17361                57                   2.436632             
3                    29                   4                    2196                 4                    4.392000             
3                    30                   4                    2852                 4                    5.704000             
3                    31                   4                    2710                 5                    4.336000             
3                    17                   4                    2696                 9                    2.396445             
3                    18                   4                    3297                 11                   2.397818             
3                    19                   4                    2987                 8                    2.987000             
3                    20                   5                    4635                 10                   3.708000             
3                    32                   5                    5740                 13                   3.532308             
3                    44                   5                    5587                 14                   3.192571             
3                    56                   5                    4613                 14                   2.636000             
3                    68                   5                    6193                 14                   3.538857             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    80                   1                    642                  0                    inf                  
3                    16                   1                    647                  5                    1.035200             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  1                    4.808000             
3                    8                    1                    471                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    4                    1                    543                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  4                    1.056000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  5                    0.886400             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  5                    1.393600             
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  4                    1.728000             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  10                   0.606400             
3                    124                  1                    625                  0                    inf                  
2                    137                  5                    13928                43                   2.591256             
2                    138                  5                    17600                58                   2.427586             
2                    139                  5                    18298                46                   3.182261             
2                    140                  5                    15365                38                   3.234737             
3                    101                  4                    9184                 22                   3.339636             
3                    104                  4                    7881                 15                   4.203200             
3                    100                  4                    6284                 14                   3.590857             
3                    9                    6                    7825                 19                   3.294737             
3                    21                   6                    7527                 15                   4.014400             
3                    33                   6                    9891                 23                   3.440348             
3                    45                   6                    12333                30                   3.288800             
3                    57                   6                    11888                27                   3.522370             
4                    6                    4                    2082                 4                    4.164000             
4                    7                    4                    2752                 8                    2.752000             
4                    18                   4                    3295                 7                    3.765714             
4                    19                   4                    3146                 8                    3.146000             
4                    30                   4                    2844                 4                    5.688000             
4                    31                   4                    2768                 6                    3.690667             
4                    42                   4                    2013                 0                    inf                  
4                    43                   4                    2519                 4                    5.038000             
4                    54                   4                    2521                 7                    2.881143             
4                    55                   4                    2861                 4                    5.722000             
4                    66                   4                    2135                 3                    5.693333             
4                    67                   4                    2446                 8                    2.446000             
4                    8                    4                    2024                 4                    4.048000             
4                    20                   4                    2569                 3                    6.850667             
4                    32                   4                    3391                 8                    3.391000             
4                    44                   4                    3343                 7                    3.820571             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 8                    3.576000             
4                    138                  4                    8052                 18                   3.578667             
4                    139                  4                    8083                 15                   4.310933             
4                    78                   4                    7594                 19                   3.197474             
4                    79                   4                    5742                 12                   3.828000             
4                    80                   4                    5195                 11                   3.778182             
4                    5                    4                    2404                 3                    6.410666             
4                    17                   4                    2672                 5                    4.275200             
4                    29                   4                    2220                 4                    4.440000             
4                    41                   4                    2642                 7                    3.019428             
4                    53                   4                    1852                 4                    3.704000             
4                    65                   4                    2518                 4                    5.036000             
4                    77                   4                    5681                 12                   3.787333             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    93                   1                    524                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  3                    1.616000             
4                    9                    1                    461                  0                    inf                  
4                    22                   1                    666                  4                    1.332000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  3                    1.674667             
4                    82                   1                    580                  0                    inf                  
4                    10                   1                    498                  4                    0.996000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  4                    1.144000             
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    94                   1                    518                  0                    inf                  
3                    105                  1                    464                  4                    0.928000             
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  3                    1.592000             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  5                    0.993600             
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    106                  1                    452                  3                    1.205333             
3                    141                  1                    705                  0                    inf                  
3                    142                  1                    708                  0                    inf                  
4                    140                  1                    845                  4                    1.690000             
4                    141                  1                    710                  0                    inf                  
4                    142                  1                    713                  0                    inf                  
4                    35                   5                    5761                 11                   4.189818             
4                    47                   5                    7710                 20                   3.084000             
4                    59                   5                    7086                 15                   3.779200             
4                    71                   5                    5612                 11                   4.081455             
4                    83                   5                    4669                 7                    5.336000             
4                    23                   5                    4942                 11                   3.594182             
4                    95                   5                    3925                 4                    7.850000             
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    104                  1                    570                  3                    1.520000             
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    118                  1                    531                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  4                    1.496000             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  3                    1.197333             
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
4                    103                  1                    704                  0                    inf                  
4                    116                  1                    692                  4                    1.384000             
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  2                    2.224000             
4                    119                  1                    545                  0                    inf                  
4                    115                  1                    797                  4                    1.594000             
4                    24                   1                    452                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  4                    1.186000             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  3                    1.656000             
4                    108                  1                    465                  1                    3.720000             
4                    11                   1                    528                  4                    1.056000             
4                    12                   1                    502                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  4                    0.958000             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  4                    1.152000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    1                    1                    556                  5                    0.889600             
4                    120                  6                    36695                93                   3.156559             
4                    109                  6                    41960                111                  3.024144             
4                    102                  1                    702                  4                    1.404000             
4                    114                  1                    770                  5                    1.232000             
5                    35                   5                    5818                 16                   2.909000             
5                    36                   5                    2791                 4                    5.582000             
5                    47                   5                    7291                 16                   3.645500             
5                    48                   5                    3148                 9                    2.798222             
5                    59                   5                    7255                 15                   3.869333             
5                    60                   5                    2552                 4                    5.104000             
5                    71                   5                    5599                 17                   2.634824             
5                    72                   5                    4438                 8                    4.438000             
5                    37                   4                    1254                 0                    inf                  
5                    49                   4                    1593                 8                    1.593000             
5                    61                   4                    2198                 4                    4.396000             
5                    73                   4                    2752                 4                    5.504000             
5                    83                   4                    2610                 4                    5.220000             
5                    84                   4                    2603                 9                    2.313778             
5                    85                   4                    4369                 8                    4.369000             
5                    95                   4                    1975                 4                    3.950000             
5                    96                   4                    2955                 9                    2.626667             
5                    25                   4                    934                  0                    inf                  
5                    97                   4                    6498                 15                   3.465600             
5                    107                  4                    3019                 8                    3.019000             
5                    108                  4                    3714                 9                    3.301333             
5                    46                   4                    2404                 4                    4.808000             
5                    58                   4                    3374                 7                    3.856000             
5                    70                   4                    3186                 9                    2.832000             
5                    82                   4                    2663                 3                    7.101333             
5                    94                   4                    1885                 4                    3.770000             
5                    34                   4                    2837                 4                    5.674000             
5                    106                  4                    2686                 5                    4.297600             
5                    38                   4                    1230                 3                    3.280000             
5                    50                   4                    1594                 4                    3.188000             
5                    62                   4                    1657                 4                    3.314000             
5                    74                   4                    2516                 8                    2.516000             
5                    86                   4                    5309                 11                   3.861091             
5                    118                  5                    10536                25                   3.371520             
5                    119                  5                    12270                32                   3.067500             
5                    120                  5                    16533                40                   3.306600             
5                    45                   6                    12905                37                   2.790270             
5                    57                   6                    11217                24                   3.739000             
5                    69                   6                    8014                 20                   3.205600             
5                    81                   5                    7162                 16                   3.581000             
5                    93                   5                    5152                 12                   3.434667             
5                    105                  5                    7819                 16                   3.909500             
5                    33                   5                    5285                 13                   3.252308             
5                    44                   5                    5623                 12                   3.748667             
5                    56                   4                    2588                 4                    5.176000             
5                    68                   4                    3497                 9                    3.108444             
5                    80                   4                    5102                 12                   3.401333             
5                    92                   4                    5132                 9                    4.561778             
5                    104                  4                    8033                 19                   3.382316             
5                    32                   4                    3386                 7                    3.869714             
5                    117                  4                    6723                 17                   3.163765             
5                    116                  5                    18797                49                   3.068898             
5                    20                   2                    1183                 0                    inf                  
5                    21                   2                    902                  4                    1.804000             
5                    22                   2                    1399                 4                    2.798000             
5                    23                   2                    1093                 0                    inf                  
