chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 1                    9.864000             
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                36                   3.017555             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                27                   3.199407             
2                    44                   4                    3256                 9                    2.894222             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   5                    9212                 20                   3.684800             
2                    92                   5                    9532                 24                   3.177333             
2                    104                  5                    16339                43                   3.039814             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 3                    4.797333             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 17                   2.568470             
2                    89                   4                    9460                 20                   3.784000             
2                    101                  4                    9086                 24                   3.028667             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   5                    4569                 8                    4.569000             
2                    32                   5                    5717                 12                   3.811333             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                66                   2.672970             
2                    115                  5                    26485                85                   2.492706             
2                    116                  5                    18614                57                   2.612491             
2                    113                  3                    4629                 9                    4.114666             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 10                   1.643200             
2                    20                   3                    1742                 4                    3.484000             
2                    17                   3                    1797                 5                    2.875200             
2                    33                   3                    1759                 4                    3.518000             
2                    45                   3                    2248                 4                    4.496000             
2                    57                   3                    2213                 4                    4.426000             
2                    69                   3                    1634                 5                    2.614400             
2                    81                   3                    2389                 5                    3.822400             
2                    93                   3                    1595                 9                    1.417778             
2                    105                  3                    2159                 5                    3.454400             
2                    117                  3                    3864                 9                    3.434667             
2                    21                   3                    1129                 0                    inf                  
2                    28                   1                    469                  1                    3.752000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    112                  1                    569                  1                    4.552000             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  4                    1.056000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 14                   2.845143             
3                    31                   5                    4803                 15                   2.561600             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 9                    4.061333             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 15                   2.611200             
3                    66                   5                    3538                 9                    3.144889             
3                    67                   5                    4192                 8                    4.192000             
3                    78                   5                    13016                37                   2.814270             
3                    79                   5                    10663                28                   3.046571             
3                    90                   5                    17613                52                   2.709692             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                37                   2.312000             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 19                   2.307369             
3                    89                   4                    9581                 29                   2.643034             
3                    101                  4                    9184                 25                   2.938880             
3                    103                  4                    10903                35                   2.492114             
3                    29                   4                    2196                 5                    3.513600             
3                    40                   4                    1829                 4                    3.658000             
3                    52                   4                    2235                 6                    2.980000             
3                    64                   4                    2396                 4                    4.792000             
3                    76                   4                    2892                 9                    2.570667             
3                    88                   4                    6716                 15                   3.581867             
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    114                  1                    752                  5                    1.203200             
3                    112                  1                    570                  0                    inf                  
3                    115                  1                    777                  5                    1.243200             
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  5                    0.934400             
2                    111                  1                    574                  0                    inf                  
2                    15                   1                    610                  5                    0.976000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    111                  1                    572                  0                    inf                  
3                    15                   1                    627                  4                    1.254000             
2                    26                   1                    554                  5                    0.886400             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  5                    0.936000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  4                    1.102000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  6                    0.704000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  5                    0.990400             
3                    14                   1                    677                  0                    inf                  
4                    39                   5                    3522                 14                   2.012571             
4                    40                   5                    3523                 9                    3.131556             
4                    51                   5                    5113                 14                   2.921714             
4                    52                   5                    4032                 14                   2.304000             
4                    63                   5                    4843                 21                   1.844952             
4                    64                   5                    4262                 15                   2.273067             
4                    75                   4                    1329                 7                    1.518857             
4                    76                   4                    2962                 14                   1.692571             
4                    87                   4                    5124                 21                   1.952000             
4                    88                   4                    7033                 28                   2.009429             
4                    99                   4                    6739                 28                   1.925429             
4                    100                  1                    553                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  7                    0.585143             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  7                    0.707429             
4                    98                   1                    510                  1                    4.080000             
4                    27                   1                    502                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  6                    0.716000             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  7                    0.698286             
4                    101                  1                    629                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  7                    0.680000             
4                    112                  1                    582                  7                    0.665143             
4                    110                  1                    581                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  7                    0.672000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  7                    0.675429             
3                    97                   1                    527                  0                    inf                  
3                    25                   1                    458                  7                    0.523429             
3                    109                  1                    636                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  7                    0.658286             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  7                    0.662857             
4                    97                   1                    529                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
3                    13                   1                    475                  8                    0.475000             
