chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 1                    8.112000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 1                    8.112000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    28                   1                    1014                 3                    2.704000             
1                    124                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 1                    15.096000            
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 4                    3.966000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 3                    2.722667             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 0                    inf                  
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 1                    16.344000            
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 10                   6.252000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                32                   5.992250             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                24                   6.293667             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                23                   5.574956             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   6                    9162                 12                   6.108000             
3                    114                  6                    27356                36                   6.079111             
3                    115                  6                    25750                36                   5.722222             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                24                   5.972000             
3                    77                   6                    29038                41                   5.665951             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                34                   5.538588             
3                    56                   6                    11918                16                   5.959000             
3                    68                   6                    22382                31                   5.776000             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                50                   5.898400             
3                    104                  6                    39006                56                   5.572286             
3                    41                   6                    9670                 10                   7.736000             
3                    44                   6                    6722                 8                    6.722000             
3                    113                  6                    16737                22                   6.086182             
3                    116                  6                    35380                48                   5.896667             
3                    29                   2                    757                  0                    inf                  
3                    30                   2                    639                  2                    2.556000             
3                    31                   2                    739                  0                    inf                  
3                    32                   2                    815                  2                    3.260000             
3                    125                  2                    1418                 3                    3.781333             
3                    126                  2                    1720                 3                    4.586667             
3                    127                  2                    1396                 1                    11.168000            
3                    128                  2                    1474                 2                    5.896000             
3                    40                   2                    912                  0                    inf                  
3                    52                   2                    966                  2                    3.864000             
3                    64                   2                    1284                 2                    5.136000             
3                    76                   2                    1064                 0                    inf                  
3                    88                   2                    1546                 1                    12.368000            
3                    100                  2                    1132                 2                    4.528000             
3                    112                  2                    1507                 2                    6.028000             
3                    28                   2                    778                  0                    inf                  
3                    124                  2                    1307                 5                    2.091200             
4                    54                   4                    3708                 7                    4.237714             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 4                    10.740000            
4                    79                   4                    9007                 13                   5.542769             
4                    90                   4                    12779                17                   6.013647             
4                    91                   4                    18801                35                   4.297371             
4                    102                  4                    16604                31                   4.284903             
4                    103                  4                    16313                33                   3.954667             
4                    42                   4                    4043                 6                    5.390666             
4                    43                   4                    3795                 7                    4.337143             
4                    114                  4                    12886                25                   4.123520             
4                    115                  4                    12455                25                   3.985600             
4                    53                   4                    3559                 6                    4.745333             
4                    65                   4                    6837                 12                   4.558000             
4                    77                   4                    12087                25                   3.867840             
4                    89                   4                    10297                18                   4.576445             
4                    101                  4                    9385                 18                   4.171111             
4                    56                   4                    5024                 7                    5.741714             
4                    68                   4                    9124                 18                   4.055111             
4                    80                   4                    15155                28                   4.330000             
4                    92                   4                    18061                36                   4.013556             
4                    104                  5                    48033                98                   3.921061             
4                    113                  5                    14802                31                   3.819871             
4                    41                   5                    7613                 12                   5.075333             
4                    116                  5                    43125                89                   3.876405             
4                    44                   6                    11594                21                   4.416762             
4                    125                  1                    707                  0                    inf                  
4                    126                  2                    3534                 10                   2.827200             
4                    127                  2                    2813                 7                    3.214857             
4                    128                  2                    2816                 3                    7.509333             
4                    29                   2                    1040                 0                    inf                  
4                    30                   2                    785                  3                    2.093333             
4                    31                   2                    684                  0                    inf                  
4                    32                   2                    823                  3                    2.194667             
4                    40                   2                    840                  0                    inf                  
4                    52                   2                    809                  3                    2.157333             
4                    64                   2                    2337                 3                    6.232000             
4                    76                   2                    2077                 2                    8.308000             
4                    88                   2                    2168                 3                    5.781333             
4                    100                  2                    1697                 3                    4.525333             
4                    112                  2                    2186                 6                    2.914667             
4                    124                  2                    2328                 2                    9.312000             
4                    28                   2                    797                  0                    inf                  
5                    54                   4                    1655                 6                    2.206667             
5                    55                   4                    1409                 3                    3.757333             
5                    66                   4                    1073                 4                    2.146000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 12                   4.993333             
5                    90                   4                    11873                24                   3.957667             
5                    91                   4                    17425                33                   4.224242             
5                    102                  4                    17974                33                   4.357333             
5                    103                  4                    17239                33                   4.179152             
5                    114                  4                    13695                28                   3.912857             
5                    115                  4                    13308                25                   4.258560             
5                    53                   4                    1982                 3                    5.285333             
