chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 2                    14.712000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 5                    7.304000             
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 4                    8.984000             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                48                   7.924167             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   4                    28361                28                   8.103143             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                11                   8.725091             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 2                    10.452000            
2                    44                   4                    30609                33                   7.420363             
2                    56                   4                    39203                40                   7.840600             
2                    68                   4                    21200                22                   7.709091             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                29                   7.858207             
2                    32                   4                    12763                12                   8.508667             
2                    102                  4                    26972                29                   7.440552             
2                    103                  4                    8282                 7                    9.465143             
2                    104                  4                    21672                22                   7.880727             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 2                    18.743999            
2                    65                   4                    17268                17                   8.126118             
2                    77                   4                    58969                62                   7.608903             
2                    89                   4                    94581                102                  7.418118             
2                    29                   1                    694                  0                    inf                  
2                    101                  1                    4328                 3                    11.541333            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 3                    10.781333            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 3                    11.653334            
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 1                    11.520000            
2                    117                  1                    4087                 3                    10.898666            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 3                    9.949333             
3                    30                   5                    4195                 3                    11.186666            
3                    31                   5                    4129                 5                    6.606400             
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 8                    8.393000             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                24                   7.683333             
3                    66                   5                    7959                 8                    7.959000             
3                    67                   5                    24313                24                   8.104333             
3                    78                   5                    7755                 9                    6.893333             
3                    79                   5                    8104                 8                    8.104000             
3                    90                   5                    6924                 6                    9.232000             
3                    91                   5                    22569                22                   8.206909             
3                    29                   5                    3848                 3                    10.261333            
3                    41                   5                    5864                 4                    11.728000            
3                    53                   5                    6889                 6                    9.185333             
3                    65                   5                    9299                 9                    8.265778             
3                    77                   5                    15842                16                   7.921000             
3                    89                   5                    55904                60                   7.453866             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 5                    6.720000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  1                    5.768000             
3                    92                   1                    3653                 4                    7.306000             
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    4                    1                    1511                 2                    6.044000             
2                    8                    1                    1215                 0                    inf                  
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    4                    1                    878                  0                    inf                  
3                    8                    1                    737                  3                    1.965333             
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 2                    14.456000            
2                    136                  1                    3922                 3                    10.458667            
2                    140                  1                    3560                 5                    5.696000             
3                    137                  1                    7377                 5                    11.803200            
3                    138                  1                    7558                 6                    10.077333            
3                    139                  1                    7187                 9                    6.388444             
3                    136                  1                    6149                 5                    9.838400             
3                    140                  1                    6587                 6                    8.782666             
3                    125                  3                    64490                71                   7.266479             
3                    126                  3                    62459                68                   7.348118             
2                    125                  2                    19394                20                   7.757600             
2                    126                  2                    16779                17                   7.896000             
2                    127                  2                    13348                14                   7.627429             
2                    124                  2                    18089                17                   8.512470             
2                    3                    1                    1507                 2                    6.028000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
2                    135                  1                    4272                 5                    6.835200             
3                    127                  1                    5746                 4                    11.492000            
3                    124                  1                    5193                 5                    8.308800             
3                    128                  1                    5113                 4                    10.226000            
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    112                  1                    4592                 5                    7.347200             
3                    116                  1                    4474                 5                    7.158400             
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    100                  1                    2545                 4                    5.090000             
3                    104                  1                    2842                 2                    11.368000            
2                    99                   1                    5779                 8                    5.779000             
3                    15                   1                    784                  1                    6.272000             
3                    27                   1                    889                  2                    3.556000             
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 10                   5.328000             
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 6                    8.210667             
3                    3                    1                    827                  0                    inf                  
3                    99                   1                    5058                 11                   3.678545             
3                    135                  1                    6081                 7                    6.949714             
3                    123                  1                    5295                 7                    6.051429             
3                    111                  6                    199245               338                  4.715858             
4                    4                    2                    1003                 0                    inf                  
4                    5                    2                    925                  2                    3.700000             
4                    16                   2                    960                  3                    2.560000             
4                    17                   2                    836                  0                    inf                  
4                    100                  2                    14320                22                   5.207273             
4                    101                  2                    10799                17                   5.081882             
4                    112                  2                    20512                32                   5.128000             
4                    6                    1                    700                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    102                  1                    2264                 3                    6.037333             
4                    113                  1                    3867                 5                    6.187200             
4                    114                  1                    2614                 1                    20.912001            
4                    125                  1                    4955                 7                    5.662857             
4                    126                  1                    3717                 4                    7.434000             
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 6                    6.194667             
4                    124                  1                    4505                 7                    5.148571             
4                    136                  1                    4275                 6                    5.700000             
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  0                    inf                  
4                    103                  1                    1167                 2                    4.668000             
4                    115                  1                    2140                 2                    8.560000             
4                    127                  1                    3674                 5                    5.878400             
4                    139                  3                    38002                64                   4.750250             
4                    8                    3                    1317                 3                    3.512000             
4                    20                   3                    1188                 0                    inf                  
4                    104                  3                    10866                17                   5.113412             
4                    116                  3                    27266                44                   4.957455             
4                    128                  2                    15017                26                   4.620615             
4                    140                  2                    19412                29                   5.355034             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    30                   1                    623                  0                    inf                  
4                    43                   1                    621                  3                    1.656000             
4                    44                   1                    603                  0                    inf                  
4                    9                    1                    741                  3                    1.976000             
4                    21                   1                    617                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    117                  1                    3043                 3                    8.114667             
4                    129                  1                    3068                 2                    12.272000            
4                    141                  1                    3496                 5                    5.593600             
4                    42                   1                    617                  0                    inf                  
4                    45                   1                    613                  3                    1.634667             
4                    105                  1                    3514                 5                    5.622400             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  3                    2.664000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 5                    7.204800             
3                    129                  1                    5243                 7                    5.992000             
3                    141                  1                    6112                 10                   4.889600             
3                    117                  1                    4681                 5                    7.489600             
3                    69                   1                    3135                 3                    8.360000             
3                    105                  1                    5114                 8                    5.114000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  3                    1.762667             
4                    57                   1                    1283                 0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    10                   1                    736                  4                    1.472000             
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    118                  1                    2723                 5                    4.356800             
4                    130                  1                    2480                 2                    9.920000             
4                    142                  1                    3264                 4                    6.528000             
4                    58                   1                    2323                 2                    9.292000             
4                    106                  1                    2220                 4                    4.440000             
4                    91                   1                    1678                 3                    4.474667             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    94                   1                    1522                 2                    6.088000             
4                    90                   1                    658                  2                    2.632000             
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  1                    5.840000             
4                    35                   1                    757                  0                    inf                  
4                    107                  1                    1455                 2                    5.820000             
4                    119                  1                    2049                 2                    8.196000             
4                    131                  1                    3156                 4                    6.312000             
4                    143                  1                    3750                 3                    10.000000            
4                    47                   1                    803                  0                    inf                  
4                    95                   1                    839                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  3                    2.384000             
4                    82                   1                    740                  0                    inf                  
4                    83                   1                    903                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    12                   1                    666                  2                    2.664000             
4                    24                   1                    690                  0                    inf                  
4                    96                   1                    934                  2                    3.736000             
4                    108                  1                    1884                 1                    15.072000            
4                    120                  1                    2846                 5                    4.553600             
4                    132                  1                    4730                 4                    9.460000             
4                    144                  1                    4217                 4                    8.434000             
4                    84                   1                    923                  0                    inf                  
4                    36                   1                    973                  1                    7.784000             
4                    66                   4                    4626                 5                    7.401600             
4                    67                   4                    4895                 5                    7.832000             
4                    68                   4                    4768                 3                    12.714666            
4                    69                   4                    4190                 4                    8.380000             
4                    29                   4                    2248                 2                    8.992000             
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 4                    9.766000             
4                    70                   4                    6002                 7                    6.859428             
4                    59                   4                    38530                47                   6.558298             
4                    48                   4                    9412                 8                    9.412000             
4                    60                   4                    29083                35                   6.647543             
4                    1                    4                    2683                 2                    10.732000            
4                    13                   4                    3318                 3                    8.848000             
4                    25                   4                    5144                 4                    10.288000            
4                    97                   4                    48112                56                   6.873143             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  1                    5.736000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  2                    3.040000             
5                    97                   1                    1449                 2                    5.796000             
5                    108                  1                    1368                 2                    5.472000             
5                    109                  1                    2870                 4                    5.740000             
5                    120                  1                    2081                 1                    16.648001            
5                    121                  1                    3304                 2                    13.216000            
5                    132                  1                    3356                 4                    6.712000             
5                    133                  1                    3449                 3                    9.197333             
5                    144                  1                    3166                 2                    12.664000            
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  3                    1.754667             
5                    107                  1                    2108                 0                    inf                  
5                    119                  1                    1716                 2                    6.864000             
5                    131                  1                    2465                 2                    9.860000             
5                    143                  1                    2584                 3                    6.890666             
5                    25                   1                    606                  0                    inf                  
