chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 2                    4.740000             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 1                    8.480000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    125                  1                    1055                 3                    2.813333             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    42                   5                    9000                 21                   3.428571             
2                    43                   5                    7200                 14                   4.114286             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 11                   3.656000             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 14                   4.191429             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                25                   3.390400             
2                    103                  5                    9548                 19                   4.020211             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  5                    17979                43                   3.344930             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 14                   3.614286             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  2                    1.888000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  4                    1.106000             
2                    101                  1                    640                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    93                   1                    645                  1                    5.160000             
2                    105                  1                    626                  3                    1.669333             
2                    33                   1                    451                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    117                  1                    601                  3                    1.602667             
1                    18                   1                    1366                 0                    inf                  
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 4                    2.700000             
1                    21                   1                    1015                 3                    2.706667             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    126                  5                    8877                 21                   3.381714             
2                    127                  5                    8868                 19                   3.733895             
2                    128                  5                    14618                34                   3.439529             
2                    125                  5                    7187                 14                   4.106857             
2                    129                  5                    13619                33                   3.301576             
2                    6                    6                    9677                 22                   3.518909             
2                    7                    6                    7496                 17                   3.527529             
2                    8                    6                    8983                 18                   3.992445             
2                    5                    6                    8988                 18                   3.994667             
2                    9                    6                    7827                 19                   3.295579             
3                    30                   5                    9807                 23                   3.411130             
3                    31                   5                    7746                 16                   3.873000             
3                    32                   5                    8934                 23                   3.107478             
3                    42                   5                    8880                 19                   3.738947             
3                    43                   5                    7252                 14                   4.144000             
3                    44                   5                    7727                 19                   3.253474             
3                    54                   5                    8362                 19                   3.520842             
3                    55                   5                    5174                 7                    5.913143             
3                    56                   5                    5221                 11                   3.797091             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 12                   3.490000             
3                    68                   5                    4414                 7                    5.044571             
3                    78                   5                    6324                 11                   4.599273             
3                    79                   5                    6446                 15                   3.437867             
3                    80                   5                    6787                 16                   3.393500             
3                    90                   5                    6760                 15                   3.605333             
3                    91                   5                    7715                 15                   4.114666             
3                    92                   5                    8640                 18                   3.840000             
3                    18                   5                    8561                 18                   3.804889             
3                    19                   5                    10170                22                   3.698182             
3                    20                   5                    7269                 15                   3.876800             
3                    102                  5                    9515                 23                   3.309565             
3                    103                  5                    8714                 19                   3.669053             
3                    104                  5                    15623                37                   3.377946             
3                    29                   5                    8137                 18                   3.616444             
3                    41                   4                    3431                 4                    6.862000             
3                    53                   4                    3068                 8                    3.068000             
3                    65                   4                    2852                 6                    3.802667             
3                    77                   4                    2933                 7                    3.352000             
3                    89                   4                    5194                 12                   3.462667             
3                    101                  4                    6317                 12                   4.211333             
3                    17                   4                    4534                 7                    5.181714             
3                    33                   4                    2025                 4                    4.050000             
3                    45                   4                    2416                 4                    4.832000             
3                    57                   4                    1939                 4                    3.878000             
3                    69                   5                    5960                 11                   4.334546             
3                    81                   5                    10226                26                   3.146461             
3                    93                   5                    13021                29                   3.592000             
3                    105                  5                    20378                63                   2.587682             
3                    114                  3                    2834                 12                   1.889333             
3                    115                  3                    2736                 6                    3.648000             
3                    116                  3                    5656                 18                   2.513778             
3                    21                   3                    836                  0                    inf                  
3                    113                  3                    2312                 6                    3.082667             
3                    117                  3                    5052                 17                   2.377412             
3                    6                    3                    1939                 6                    2.585333             
3                    7                    3                    1304                 6                    1.738667             
3                    8                    3                    746                  0                    inf                  
3                    9                    3                    1137                 5                    1.819200             
3                    5                    3                    2198                 6                    2.930667             
4                    31                   5                    8097                 29                   2.233655             
4                    32                   5                    8514                 28                   2.432571             
4                    43                   5                    7515                 29                   2.073103             
