chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 2                    17.528000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 1                    32.344002            
1                    16                   1                    1470                 2                    5.880000             
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                8                    15.156000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                44                   13.946727            
2                    66                   5                    8541                 4                    17.082001            
2                    67                   5                    46483                25                   14.874560            
2                    78                   5                    41327                25                   13.224640            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                18                   15.356889            
2                    91                   5                    20961                11                   15.244364            
2                    102                  5                    50351                26                   15.492616            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                12                   16.967333            
2                    77                   5                    90515                47                   15.406809            
2                    89                   5                    141373               74                   15.283567            
2                    101                  5                    86589                45                   15.393600            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 1                    39.104000            
2                    29                   5                    4584                 2                    18.336000            
2                    44                   5                    53289                27                   15.789333            
2                    56                   5                    66767                34                   15.709883            
2                    68                   5                    35081                16                   17.540501            
2                    80                   5                    29545                15                   15.757334            
2                    92                   5                    54747                28                   15.642000            
2                    104                  5                    38633                20                   15.453200            
2                    32                   5                    20711                10                   16.568800            
2                    114                  5                    67538                36                   15.008445            
2                    115                  5                    39338                19                   16.563368            
2                    113                  6                    184153               98                   15.032898            
2                    116                  5                    99021                50                   15.843360            
2                    28                   2                    2409                 0                    inf                  
2                    40                   2                    3135                 3                    8.360000             
2                    52                   2                    3923                 2                    15.692000            
2                    64                   2                    13243                7                    15.134857            
2                    76                   2                    15507                7                    17.722286            
2                    88                   2                    29164                16                   14.582000            
2                    100                  2                    23964                11                   17.428364            
2                    112                  2                    20889                11                   15.192000            
2                    17                   2                    962                  0                    inf                  
2                    18                   2                    1009                 1                    8.072000             
2                    19                   2                    931                  1                    7.448000             
2                    20                   2                    903                  1                    7.224000             
2                    16                   2                    2480                 2                    9.920000             
3                    41                   5                    5864                 4                    11.728000            
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 5                    13.428800            
3                    53                   5                    6889                 4                    13.778000            
3                    54                   5                    5929                 4                    11.858000            
3                    55                   5                    23050                17                   10.847059            
3                    65                   5                    9299                 5                    14.878400            
3                    66                   5                    7959                 7                    9.096000             
3                    67                   5                    24313                18                   10.805778            
3                    77                   5                    15842                11                   11.521455            
3                    78                   5                    7755                 4                    15.510000            
3                    79                   5                    8104                 5                    12.966400            
3                    89                   5                    55904                42                   10.648381            
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                9                    11.213333            
3                    101                  4                    48342                37                   10.452324            
3                    102                  4                    26830                19                   11.296843            
3                    103                  5                    12239                9                    10.879111            
3                    30                   5                    4195                 2                    16.780001            
