chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    51                   1                    612                  3                    1.632000             
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  3                    2.362667             
3                    111                  1                    723                  0                    inf                  
3                    27                   1                    627                  3                    1.672000             
3                    123                  1                    549                  0                    inf                  
4                    124                  1                    651                  4                    1.302000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    39                   1                    580                  4                    1.160000             
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  3                    1.840000             
4                    75                   1                    587                  0                    inf                  
4                    87                   1                    724                  3                    1.930667             
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  3                    2.050667             
4                    27                   1                    584                  0                    inf                  
4                    123                  1                    578                  4                    1.156000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  3                    1.570667             
4                    15                   1                    579                  0                    inf                  
5                    41                   4                    2371                 7                    2.709714             
5                    42                   4                    2579                 2                    10.316000            
5                    53                   4                    1982                 3                    5.285333             
5                    54                   4                    1655                 3                    4.413333             
5                    65                   4                    5407                 9                    4.806222             
5                    66                   4                    1073                 1                    8.584000             
5                    77                   4                    10926                22                   3.973091             
5                    78                   4                    4176                 7                    4.772572             
5                    89                   4                    9312                 20                   3.724800             
5                    90                   4                    11873                23                   4.129739             
5                    40                   4                    1681                 2                    6.724000             
5                    52                   4                    1935                 3                    5.160000             
5                    64                   4                    11018                23                   3.832348             
5                    76                   4                    9957                 20                   3.982800             
5                    88                   4                    9500                 20                   3.800000             
5                    100                  4                    8535                 16                   4.267500             
5                    101                  4                    9524                 16                   4.762000             
5                    102                  4                    17974                39                   3.686974             
5                    112                  4                    6435                 10                   5.148000             
5                    113                  4                    6914                 14                   3.950857             
5                    114                  4                    13695                34                   3.222353             
5                    43                   4                    2128                 3                    5.674667             
5                    55                   4                    1409                 4                    2.818000             
5                    67                   4                    1583                 4                    3.166000             
5                    79                   4                    7490                 16                   3.745000             
5                    91                   4                    17425                46                   3.030435             
5                    103                  4                    17239                46                   2.998087             
5                    28                   4                    1226                 0                    inf                  
5                    29                   4                    1679                 8                    1.679000             
5                    30                   4                    1689                 4                    3.378000             
5                    115                  4                    13308                33                   3.226182             
5                    39                   4                    1202                 0                    inf                  
5                    51                   4                    1205                 4                    2.410000             
5                    63                   4                    7411                 25                   2.371520             
5                    75                   4                    7153                 15                   3.814933             
5                    87                   4                    6494                 12                   4.329333             
5                    99                   5                    20735                58                   2.860000             
5                    111                  5                    27565                75                   2.940267             
5                    31                   5                    3524                 8                    3.524000             
5                    27                   5                    2981                 9                    2.649778             
5                    124                  1                    578                  0                    inf                  
5                    125                  1                    559                  1                    4.472000             
5                    126                  1                    704                  1                    5.632000             
5                    127                  1                    696                  3                    1.856000             
5                    123                  1                    567                  0                    inf                  
5                    16                   6                    6466                 17                   3.042824             
5                    17                   6                    5636                 13                   3.468308             
5                    18                   6                    6337                 16                   3.168500             
5                    19                   6                    6073                 13                   3.737231             
5                    15                   6                    5870                 12                   3.913333             
6                    40                   4                    1531                 9                    1.360889             
6                    41                   4                    2112                 4                    4.224000             
6                    42                   4                    2604                 5                    4.166400             
6                    52                   4                    1738                 3                    4.634666             
6                    53                   4                    1922                 4                    3.844000             
6                    54                   4                    1441                 5                    2.305600             
6                    64                   4                    11041                28                   3.154572             
6                    65                   4                    5228                 12                   3.485333             
6                    66                   4                    1050                 0                    inf                  
6                    76                   4                    10053                24                   3.351000             
6                    77                   4                    10689                29                   2.948690             
6                    78                   4                    4074                 5                    6.518400             
6                    88                   4                    9588                 15                   5.113600             
6                    89                   4                    9159                 13                   5.636308             
6                    90                   4                    11623                19                   4.893895             
6                    28                   4                    1153                 0                    inf                  
6                    29                   4                    1620                 5                    2.592000             
6                    30                   4                    1762                 3                    4.698667             
6                    100                  4                    8655                 13                   5.326154             
6                    101                  4                    9502                 13                   5.847384             
6                    102                  4                    17859                31                   4.608774             
6                    39                   4                    1158                 0                    inf                  
6                    51                   4                    947                  2                    3.788000             
6                    63                   4                    7642                 12                   5.094666             
6                    75                   6                    33531                57                   4.706105             
6                    87                   6                    28009                50                   4.481440             
6                    99                   5                    18545                31                   4.785807             
6                    27                   5                    2944                 3                    7.850667             
6                    112                  5                    14038                24                   4.679333             
6                    113                  5                    15903                27                   4.712000             
6                    114                  5                    28840                51                   4.523921             
6                    111                  5                    24060                42                   4.582857             
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  0                    inf                  
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  0                    inf                  
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  2                    2.068000             
5                    26                   1                    458                  0                    inf                  
5                    122                  1                    659                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
6                    15                   1                    462                  3                    1.232000             
6                    16                   1                    462                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    26                   1                    455                  2                    1.820000             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  0                    inf                  
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  2                    2.012000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  1                    5.080000             
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
6                    123                  3                    6684                 10                   5.347200             
6                    124                  3                    5150                 8                    5.150000             
6                    125                  3                    5975                 7                    6.828571             
6                    126                  3                    7082                 9                    6.295111             
6                    122                  3                    6368                 10                   5.094400             
7                    39                   4                    807                  1                    6.456000             
7                    40                   4                    1388                 2                    5.552000             
7                    41                   4                    2250                 2                    9.000000             
7                    51                   4                    840                  0                    inf                  
7                    52                   4                    1111                 0                    inf                  
7                    53                   4                    1529                 3                    4.077333             
7                    63                   4                    7496                 7                    8.566857             
7                    64                   4                    11194                11                   8.141091             
7                    65                   4                    4913                 4                    9.826000             
7                    75                   4                    7089                 5                    11.342400            
7                    76                   4                    10253                9                    9.113778             
7                    77                   4                    10489                10                   8.391200             
7                    87                   4                    6106                 4                    12.212000            
7                    88                   4                    9511                 10                   7.608800             
7                    89                   4                    9070                 7                    10.365714            
7                    99                   4                    8863                 9                    7.878222             
7                    100                  4                    8889                 6                    11.852000            
7                    101                  4                    9689                 9                    8.612445             
7                    111                  4                    10549                8                    10.549000            
7                    112                  4                    6525                 6                    8.700000             
7                    113                  4                    7490                 6                    9.986667             
7                    27                   4                    845                  0                    inf                  
7                    28                   4                    1234                 2                    4.936000             
7                    29                   4                    1707                 2                    6.828000             
