chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 3                    4.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 3                    3.149333             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    113                  1                    1049                 4                    2.098000             
1                    29                   1                    1198                 5                    1.916800             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    33                   1                    1085                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    125                  1                    1236                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 23                   3.459826             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                43                   3.122046             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 24                   3.131000             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 15                   3.118933             
2                    44                   4                    4257                 11                   3.096000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 11                   4.112000             
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  4                    1.434000             
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  3                    1.506667             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 4                    2.206000             
1                    21                   1                    1090                 3                    2.906667             
2                    33                   1                    523                  4                    1.046000             
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 6                    5.717333             
3                    44                   4                    3991                 7                    4.561143             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    56                   4                    3686                 7                    4.212572             
