chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    124                  1                    1165                 0                    inf                  
2                    54                   4                    4594                 17                   2.161882             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 21                   3.374857             
2                    78                   4                    16781                46                   2.918435             
2                    79                   4                    13655                33                   3.310303             
2                    90                   4                    9393                 28                   2.683714             
2                    91                   4                    9201                 22                   3.345818             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 11                   4.253091             
2                    42                   4                    3654                 7                    4.176000             
2                    43                   4                    4505                 11                   3.276364             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 11                   4.212364             
2                    44                   1                    597                  1                    4.776000             
2                    56                   1                    561                  2                    2.244000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  3                    1.672000             
2                    101                  1                    577                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  1                    4.720000             
2                    29                   1                    626                  3                    1.669333             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 4                    2.110000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  3                    1.741333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    129                  1                    483                  0                    inf                  
2                    18                   6                    15302                37                   3.308541             
2                    19                   6                    13081                29                   3.608552             
2                    20                   6                    12139                26                   3.735077             
1                    18                   5                    8770                 22                   3.189091             
1                    19                   5                    8244                 15                   4.396800             
1                    20                   5                    7366                 19                   3.101474             
1                    17                   5                    7261                 15                   3.872533             
1                    21                   5                    9375                 19                   3.947368             
1                    16                   4                    4313                 12                   2.875333             
2                    17                   4                    3528                 4                    7.056000             
2                    28                   4                    5135                 11                   3.734545             
2                    40                   4                    4741                 7                    5.418286             
2                    52                   4                    3894                 8                    3.894000             
2                    64                   4                    5589                 10                   4.471200             
2                    76                   4                    6140                 11                   4.465455             
2                    88                   4                    5070                 11                   3.687273             
2                    100                  5                    7296                 14                   4.169143             
2                    112                  5                    6252                 15                   3.334400             
2                    16                   5                    8980                 19                   3.781053             
2                    124                  5                    9245                 21                   3.521905             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                24                   5.740667             
3                    67                   4                    16855                26                   5.186154             
3                    78                   4                    31489                45                   5.598044             
3                    79                   4                    26755                40                   5.351000             
3                    90                   4                    15291                19                   6.438316             
3                    91                   4                    15367                21                   5.854095             
3                    102                  4                    5906                 6                    7.874667             
3                    103                  4                    5094                 8                    5.094000             
3                    41                   4                    4175                 4                    8.350000             
3                    53                   4                    3884                 4                    7.768000             
3                    65                   4                    5226                 6                    6.968000             
3                    77                   4                    5164                 7                    5.901714             
3                    89                   4                    5523                 6                    7.364000             
3                    101                  5                    7432                 9                    6.606222             
3                    44                   5                    8137                 11                   5.917818             
3                    56                   5                    7727                 10                   6.181600             
3                    68                   5                    10549                16                   5.274500             
3                    80                   5                    11638                15                   6.206933             
3                    92                   5                    10393                13                   6.395692             
3                    104                  5                    12528                17                   5.895529             
3                    114                  6                    9851                 13                   6.062154             
3                    115                  6                    12481                15                   6.656533             
3                    113                  6                    10358                15                   5.524267             
3                    30                   6                    12756                17                   6.002823             
3                    31                   6                    12789                18                   5.684000             
3                    116                  6                    21971                31                   5.669936             
3                    29                   6                    13978                19                   5.885474             
3                    32                   6                    14956                19                   6.297263             
3                    40                   3                    2543                 3                    6.781333             
3                    52                   3                    2145                 2                    8.580000             
3                    64                   3                    2783                 4                    5.566000             
3                    76                   3                    3188                 3                    8.501333             
3                    88                   3                    2842                 5                    4.547200             
3                    100                  3                    1872                 1                    14.976000            
3                    112                  3                    1688                 2                    6.752000             
3                    17                   5                    6297                 9                    5.597333             
3                    18                   5                    7554                 9                    6.714667             
3                    19                   5                    6893                 8                    6.893000             
3                    20                   5                    6739                 8                    6.739000             
3                    28                   5                    8869                 10                   7.095200             
3                    16                   5                    7308                 7                    8.352000             
3                    5                    6                    11377                16                   5.688500             
3                    6                    6                    18909                26                   5.818154             
3                    7                    6                    18177                24                   6.059000             
3                    8                    6                    19093                27                   5.657185             
3                    4                    6                    11941                21                   4.548953             
4                    30                   4                    2801                 9                    2.489778             
4                    31                   4                    2657                 9                    2.361778             
4                    42                   4                    3639                 7                    4.158857             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                25                   3.550720             
4                    67                   4                    10176                29                   2.807172             
4                    78                   4                    11497                30                   3.065867             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 13                   3.702154             
4                    91                   5                    14927                37                   3.227459             
4                    29                   5                    7389                 21                   2.814857             
4                    41                   5                    8558                 21                   3.260190             
4                    53                   5                    7842                 17                   3.690353             
4                    65                   5                    11415                29                   3.148966             
4                    77                   5                    11115                30                   2.964000             
4                    89                   5                    7273                 18                   3.232445             
4                    102                  5                    9346                 24                   3.115333             
4                    103                  5                    9723                 25                   3.111360             
4                    101                  5                    5653                 13                   3.478769             
4                    44                   5                    8267                 21                   3.149333             
4                    56                   5                    7813                 17                   3.676706             
4                    68                   5                    10950                29                   3.020690             
4                    80                   5                    12127                33                   2.939879             
4                    92                   5                    10126                24                   3.375333             
4                    104                  5                    10147                25                   3.247040             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 12                   3.697333             
4                    113                  5                    5074                 9                    4.510222             
4                    40                   3                    2494                 4                    4.988000             
4                    52                   3                    1974                 8                    1.974000             
4                    64                   3                    2798                 8                    2.798000             
4                    76                   3                    3248                 4                    6.496000             
4                    88                   3                    2687                 4                    5.374000             
4                    100                  3                    1689                 4                    3.378000             
4                    32                   3                    1672                 4                    3.344000             
4                    116                  3                    2524                 3                    6.730667             
4                    28                   3                    2554                 18                   1.135111             
4                    112                  3                    1526                 8                    1.526000             
4                    17                   3                    1654                 7                    1.890286             
4                    18                   3                    1811                 8                    1.811000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  8                    0.589000             
3                    75                   1                    905                  1                    7.240000             
3                    87                   1                    696                  1                    5.568000             
3                    99                   1                    626                  7                    0.715429             
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  8                    0.519000             
3                    15                   1                    548                  0                    inf                  
4                    19                   1                    479                  8                    0.479000             
4                    16                   1                    615                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    39                   1                    587                  7                    0.670857             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  8                    0.589000             
4                    75                   1                    894                  8                    0.894000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    15                   1                    543                  1                    4.344000             
5                    41                   3                    2360                 16                   1.180000             
5                    42                   3                    1882                 16                   0.941000             
5                    53                   3                    2191                 0                    inf                  
5                    54                   3                    2135                 8                    2.135000             
5                    65                   3                    2796                 8                    2.796000             
5                    66                   3                    12586                63                   1.598222             
5                    77                   3                    2976                 17                   1.400471             
5                    78                   3                    16803                85                   1.581459             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  8                    0.625000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  9                    0.649778             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 8                    1.845000             
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 8                    1.452000             
5                    112                  1                    498                  8                    0.498000             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  8                    0.631000             
5                    30                   1                    560                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  3                    1.477333             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  3                    1.618667             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  3                    1.432000             
5                    67                   1                    1532                 2                    6.128000             
5                    79                   1                    2740                 3                    7.306667             
5                    91                   1                    2348                 6                    3.130667             
5                    103                  1                    1534                 2                    6.136000             
5                    111                  1                    518                  0                    inf                  
5                    115                  1                    885                  3                    2.360000             
5                    27                   1                    634                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
4                    124                  1                    607                  2                    2.428000             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    123                  1                    657                  3                    1.752000             
4                    127                  1                    640                  0                    inf                  
5                    124                  1                    600                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  2                    2.228000             
5                    123                  1                    638                  0                    inf                  
5                    127                  1                    638                  3                    1.701333             
4                    38                   1                    634                  3                    1.690667             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  2                    2.248000             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  2                    2.568000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  3                    2.296000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  3                    1.440000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  3                    1.794667             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  2                    2.272000             
5                    122                  1                    830                  0                    inf                  
5                    44                   5                    8121                 15                   4.331200             
5                    56                   5                    8174                 14                   4.670857             
5                    68                   5                    11108                20                   4.443200             
5                    80                   5                    13141                24                   4.380333             
5                    92                   5                    12251                22                   4.454909             
6                    43                   1                    575                  0                    inf                  
6                    44                   1                    610                  3                    1.626667             
6                    45                   1                    667                  0                    inf                  
6                    55                   1                    537                  4                    1.074000             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    67                   1                    1145                 0                    inf                  
6                    68                   1                    547                  3                    1.458667             
6                    69                   1                    496                  0                    inf                  
6                    79                   1                    2965                 5                    4.744000             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  3                    1.797333             
6                    91                   1                    2760                 6                    3.680000             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  3                    2.410667             
6                    103                  1                    1752                 3                    4.672000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  0                    inf                  
6                    31                   1                    600                  3                    1.600000             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  3                    1.386667             
6                    115                  1                    893                  0                    inf                  
6                    116                  1                    1041                 3                    2.776000             
6                    117                  1                    496                  0                    inf                  
6                    42                   1                    588                  0                    inf                  
6                    54                   1                    566                  3                    1.509333             
6                    66                   1                    3067                 6                    4.089334             
6                    78                   1                    4502                 4                    9.004000             
6                    90                   1                    2568                 3                    6.848000             
6                    102                  1                    1687                 6                    2.249333             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  3                    2.506667             
6                    94                   1                    922                  2                    3.688000             
6                    106                  1                    660                  3                    1.760000             
6                    30                   1                    582                  0                    inf                  
6                    114                  1                    471                  0                    inf                  
6                    34                   1                    590                  3                    1.573333             
5                    104                  1                    885                  3                    2.360000             
5                    116                  1                    990                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
5                    128                  1                    558                  0                    inf                  
5                    33                   1                    525                  1                    4.200000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  3                    1.456000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  3                    1.722667             
