chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  1                    7.216000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                34                   8.082118             
3                    103                  6                    32380                33                   7.849697             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                33                   7.622303             
3                    92                   6                    36865                37                   7.970811             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 6                    8.540000             
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                16                   8.958000             
3                    77                   6                    29038                31                   7.493678             
3                    89                   6                    25160                25                   8.051200             
3                    32                   6                    4515                 4                    9.030000             
3                    101                  6                    23539                24                   7.846334             
3                    29                   6                    7643                 5                    12.228800            
3                    114                  5                    13381                14                   7.646286             
3                    115                  5                    12495                10                   9.996000             
3                    116                  5                    16888                16                   8.444000             
3                    113                  6                    16737                17                   7.876235             
3                    18                   5                    2536                 3                    6.762667             
3                    19                   5                    3006                 4                    6.012000             
3                    20                   5                    2361                 2                    9.444000             
3                    17                   5                    2904                 1                    23.232000            
3                    33                   5                    3071                 3                    8.189333             
3                    45                   5                    3385                 4                    6.770000             
3                    57                   5                    13542                13                   8.333538             
3                    69                   5                    13111                12                   8.740666             
3                    81                   5                    15318                16                   7.659000             
3                    93                   5                    18192                18                   8.085333             
3                    105                  5                    20764                23                   7.222261             
3                    117                  5                    20378                19                   8.580211             
3                    21                   5                    2666                 3                    7.109334             
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 6                    9.634666             
4                    54                   5                    6728                 5                    10.764800            
4                    55                   5                    6529                 6                    8.705334             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                11                   9.114182             
4                    79                   5                    21090                21                   8.034286             
4                    90                   5                    28009                28                   8.002571             
4                    91                   5                    42415                42                   8.079047             
4                    102                  5                    37688                39                   7.730872             
4                    103                  5                    36715                37                   7.938378             
4                    30                   5                    6350                 5                    10.160000            
4                    31                   5                    5969                 4                    11.938000            
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                19                   8.514526             
4                    80                   5                    33543                34                   7.892470             
4                    92                   5                    40882                40                   8.176400             
4                    32                   5                    4549                 4                    9.098000             
4                    104                  5                    48033                47                   8.175830             
4                    41                   6                    14686                14                   8.392000             
4                    53                   6                    14042                14                   8.024000             
4                    65                   6                    29744                29                   8.205241             
4                    77                   6                    59283                61                   7.774820             
4                    29                   6                    11544                11                   8.395637             
4                    89                   6                    48404                51                   7.592784             
4                    101                  6                    46562                46                   8.097739             
4                    18                   4                    2087                 2                    8.348000             
4                    19                   4                    1936                 2                    7.744000             
4                    20                   4                    1761                 2                    7.044000             
4                    17                   4                    1980                 1                    15.840000            
4                    114                  4                    12886                12                   8.590667             
4                    115                  4                    12455                12                   8.303333             
4                    116                  4                    18154                19                   7.643789             
4                    113                  3                    3393                 2                    13.572000            
4                    33                   3                    1025                 0                    inf                  
4                    45                   3                    1163                 2                    4.652000             
4                    57                   3                    5723                 6                    7.630667             
4                    69                   3                    5688                 5                    9.100800             
4                    81                   3                    6617                 8                    6.617000             
4                    93                   3                    7909                 7                    9.038857             
4                    105                  3                    9826                 11                   7.146182             
4                    21                   3                    989                  0                    inf                  
4                    117                  3                    9815                 13                   6.040000             
4                    6                    3                    1094                 0                    inf                  
4                    7                    3                    827                  2                    3.308000             
4                    8                    3                    976                  0                    inf                  
4                    5                    3                    1282                 0                    inf                  
4                    9                    3                    659                  2                    2.636000             
5                    30                   5                    4186                 6                    5.581333             
5                    31                   5                    3524                 3                    9.397333             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 5                    7.574400             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 1                    26.695999            
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 12                   6.296667             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                51                   6.638745             
5                    32                   5                    2674                 2                    10.696000            
5                    44                   5                    3869                 7                    4.421714             
5                    56                   5                    6462                 6                    8.616000             
5                    68                   5                    16711                17                   7.864000             
5                    80                   5                    30221                36                   6.715778             
