chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 3                    2.704000             
1                    42                   1                    1014                 0                    inf                  
1                    43                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 3                    2.704000             
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  3                    1.389333             
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  1                    3.864000             
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  0                    inf                  
2                    55                   1                    532                  2                    2.128000             
2                    56                   1                    524                  0                    inf                  
2                    57                   1                    521                  2                    2.084000             
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  1                    4.144000             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  2                    2.068000             
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    81                   1                    531                  2                    2.124000             
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  2                    2.092000             
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  2                    2.084000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  2                    2.144000             
2                    105                  1                    537                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  2                    1.952000             
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  2                    1.988000             
2                    33                   1                    490                  0                    inf                  
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  2                    2.116000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  2                    2.572000             
2                    28                   1                    493                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  2                    2.064000             
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  2                    2.116000             
2                    117                  1                    527                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  2                    2.104000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  2                    2.084000             
2                    106                  1                    511                  0                    inf                  
2                    34                   1                    492                  1                    3.936000             
2                    118                  1                    539                  0                    inf                  
3                    15                   1                    608                  2                    2.432000             
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  1                    5.216000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  0                    inf                  
3                    27                   1                    627                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  2                    2.380000             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  1                    4.704000             
3                    39                   1                    618                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  1                    5.552000             
3                    43                   1                    662                  0                    inf                  
3                    51                   1                    612                  2                    2.448000             
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  2                    2.564000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  1                    6.024000             
3                    66                   1                    675                  2                    2.700000             
3                    67                   1                    736                  0                    inf                  
3                    75                   1                    555                  1                    4.440000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    87                   1                    709                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    89                   1                    955                  2                    3.820000             
3                    90                   1                    1022                 0                    inf                  
3                    91                   1                    710                  2                    2.840000             
3                    99                   1                    886                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    101                  1                    877                  2                    3.508000             
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  1                    7.544000             
3                    111                  1                    723                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    113                  1                    898                  2                    3.592000             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    32                   1                    600                  2                    2.400000             
3                    44                   1                    587                  0                    inf                  
3                    56                   1                    809                  1                    6.472000             
3                    68                   1                    815                  0                    inf                  
3                    80                   1                    798                  2                    3.192000             
3                    92                   1                    710                  0                    inf                  
3                    104                  1                    820                  0                    inf                  
3                    116                  1                    665                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    3                    1                    614                  3                    1.637333             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  3                    1.672000             
3                    8                    1                    608                  0                    inf                  
3                    14                   1                    609                  0                    inf                  
3                    26                   1                    602                  2                    2.408000             
3                    38                   1                    589                  0                    inf                  
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  0                    inf                  
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  0                    inf                  
3                    110                  1                    542                  0                    inf                  
3                    122                  1                    621                  1                    4.968000             
3                    2                    1                    618                  0                    inf                  
2                    112                  6                    1845                 3                    4.920000             
2                    116                  6                    1887                 1                    15.096000            
2                    115                  6                    2061                 1                    16.488001            
2                    114                  6                    2356                 2                    9.424000             
2                    113                  6                    1716                 1                    13.728000            
2                    76                   6                    1829                 1                    14.632000            
2                    64                   6                    2486                 1                    19.888000            
2                    88                   6                    2119                 2                    8.476000             
2                    28                   6                    973                  1                    7.784000             
2                    100                  6                    1520                 2                    6.080000             
2                    68                   6                    2405                 1                    19.240000            
2                    104                  6                    2529                 2                    10.116000            
2                    52                   6                    1166                 0                    inf                  
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 3                    7.501333             
2                    40                   6                    1021                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    32                   6                    926                  1                    7.408000             
2                    44                   6                    1193                 0                    inf                  
2                    29                   6                    1097                 1                    8.776000             
2                    90                   6                    2466                 2                    9.864000             
2                    77                   6                    2877                 2                    11.508000            
2                    30                   6                    1150                 0                    inf                  
2                    103                  6                    2223                 3                    5.928000             
2                    79                   6                    2423                 4                    4.846000             
2                    31                   6                    1022                 1                    8.176000             
2                    78                   6                    1672                 3                    4.458667             
2                    91                   6                    3274                 1                    26.191999            
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 4                    4.148000             
2                    102                  6                    2602                 1                    20.816000            
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   5                    1030                 3                    2.746667             
4                    3                    1                    598                  2                    2.392000             
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  1                    4.672000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  1                    5.232000             
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  1                    4.632000             
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    46                   1                    577                  0                    inf                  
4                    51                   1                    572                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    58                   1                    774                  0                    inf                  
4                    63                   1                    690                  1                    5.520000             
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    70                   1                    649                  0                    inf                  
4                    75                   1                    587                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  1                    6.328000             
4                    80                   1                    783                  1                    6.264000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    87                   1                    724                  2                    2.896000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  2                    3.760000             
4                    90                   1                    886                  1                    7.088000             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  2                    2.684000             
4                    99                   1                    782                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  1                    6.624000             
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    111                  1                    769                  1                    6.152000             
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  1                    6.384000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    118                  1                    622                  0                    inf                  
4                    123                  1                    578                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
4                    125                  1                    707                  3                    1.885333             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  1                    5.176000             
4                    128                  1                    592                  0                    inf                  
4                    129                  1                    677                  1                    5.416000             
4                    130                  1                    681                  0                    inf                  
4                    135                  1                    742                  0                    inf                  
4                    136                  1                    717                  2                    2.868000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  1                    7.128000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  1                    5.640000             
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  2                    3.340000             
4                    15                   1                    579                  0                    inf                  
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  1                    4.712000             
4                    20                   1                    597                  1                    4.776000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  1                    4.640000             
4                    11                   1                    596                  0                    inf                  
4                    35                   1                    586                  2                    2.344000             
4                    47                   1                    566                  0                    inf                  
4                    59                   1                    691                  0                    inf                  
4                    71                   1                    617                  0                    inf                  
4                    83                   1                    619                  0                    inf                  
4                    95                   1                    718                  2                    2.872000             
4                    107                  1                    550                  0                    inf                  
4                    119                  1                    577                  1                    4.616000             
4                    131                  1                    748                  0                    inf                  
4                    143                  1                    934                  1                    7.472000             
4                    23                   1                    572                  0                    inf                  
4                    2                    1                    592                  2                    2.368000             
4                    26                   1                    574                  0                    inf                  
4                    38                   1                    585                  0                    inf                  
4                    50                   1                    591                  0                    inf                  
4                    62                   1                    677                  2                    2.708000             
4                    74                   1                    594                  0                    inf                  
4                    86                   1                    539                  2                    2.156000             
4                    98                   1                    643                  0                    inf                  
4                    110                  1                    513                  2                    2.052000             
4                    122                  1                    623                  0                    inf                  
4                    134                  1                    601                  1                    4.808000             
4                    14                   1                    589                  0                    inf                  
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  1                    4.768000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  1                    5.552000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  1                    7.096000             
3                    117                  1                    694                  0                    inf                  
3                    129                  1                    575                  2                    2.300000             
3                    9                    1                    624                  0                    inf                  
3                    113                  6                    16737                17                   7.876235             
3                    116                  6                    35380                36                   7.862222             
3                    115                  6                    25750                26                   7.923077             
3                    114                  6                    27356                28                   7.816000             
3                    101                  6                    23539                23                   8.187478             
3                    89                   6                    25160                26                   7.741539             
3                    53                   6                    10426                10                   8.340800             
3                    77                   6                    29038                30                   7.743467             
3                    65                   6                    17916                17                   8.431059             
3                    29                   6                    7643                 8                    7.643000             
