chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 4                    2.098000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 3                    3.149333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    20                   1                    1024                 1                    8.192000             
1                    32                   1                    1177                 3                    3.138667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 3                    3.096000             
1                    7                    1                    1085                 4                    2.170000             
1                    8                    1                    1080                 4                    2.160000             
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 2                    5.008000             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
2                    17                   4                    3528                 11                   2.565818             
2                    18                   4                    3679                 7                    4.204571             
2                    19                   4                    2640                 3                    7.040000             
2                    29                   4                    4382                 14                   2.504000             
2                    30                   4                    3092                 7                    3.533714             
2                    31                   4                    3010                 4                    6.020000             
2                    41                   4                    4531                 7                    5.178286             
2                    42                   4                    3654                 6                    4.872000             
2                    43                   4                    4505                 7                    5.148571             
2                    53                   4                    4300                 12                   2.866667             
2                    54                   4                    4594                 10                   3.675200             
