chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    91                   5                    14927                20                   5.970800             
4                    32                   5                    7758                 8                    7.758000             
4                    44                   5                    8267                 10                   6.613600             
4                    56                   5                    7813                 8                    7.813000             
4                    68                   5                    10950                14                   6.257143             
4                    80                   5                    12127                16                   6.063500             
4                    92                   5                    10126                11                   7.364364             
4                    29                   5                    7389                 9                    6.568000             
4                    41                   6                    16678                22                   6.064727             
4                    53                   6                    15565                18                   6.917778             
4                    65                   6                    21787                30                   5.809866             
4                    77                   6                    21214                26                   6.527385             
4                    89                   6                    13750                18                   6.111111             
4                    18                   6                    13280                16                   6.640000             
4                    19                   6                    11849                16                   5.924500             
4                    17                   6                    11521                14                   6.583428             
4                    20                   6                    11706                14                   6.689143             
4                    102                  6                    17723                21                   6.751619             
4                    103                  6                    18491                24                   6.163667             
4                    101                  6                    10912                14                   6.235428             
4                    104                  6                    18730                24                   6.243333             
4                    5                    4                    2901                 4                    5.802000             
4                    6                    4                    5169                 7                    5.907429             
4                    7                    4                    4456                 4                    8.912000             
4                    8                    4                    4518                 5                    7.228800             
4                    16                   4                    3576                 4                    7.152000             
4                    28                   4                    4405                 4                    8.810000             
4                    40                   4                    4188                 3                    11.168000            
4                    52                   4                    3192                 4                    6.384000             
4                    64                   4                    4902                 7                    5.602286             
4                    76                   4                    5701                 6                    7.601333             
4                    88                   4                    4555                 5                    7.288000             
4                    100                  4                    2909                 4                    5.818000             
4                    4                    4                    2842                 2                    11.368000            
4                    21                   4                    3458                 4                    6.916000             
4                    33                   4                    3811                 4                    7.622000             
4                    45                   4                    3950                 6                    5.266667             
4                    57                   4                    2972                 4                    5.944000             
4                    69                   4                    2953                 2                    11.812000            
4                    81                   4                    3057                 2                    12.228000            
4                    93                   4                    4155                 4                    8.310000             
4                    105                  4                    5202                 6                    6.936000             
4                    9                    4                    6202                 6                    8.269333             
5                    30                   4                    3287                 5                    5.259200             
5                    31                   4                    2837                 2                    11.348000            
5                    42                   4                    3831                 4                    7.662000             
5                    43                   4                    4243                 4                    8.486000             
5                    54                   4                    4085                 3                    10.893333            
5                    55                   4                    4562                 6                    6.082667             
5                    66                   4                    21708                27                   6.432000             
5                    67                   4                    14025                17                   6.600000             
5                    78                   4                    28609                36                   6.357555             
5                    79                   4                    21996                26                   6.768000             
5                    90                   4                    16110                21                   6.137143             
5                    91                   4                    19463                23                   6.769739             
5                    29                   4                    3928                 4                    7.856000             
5                    41                   4                    4378                 4                    8.756000             
5                    53                   5                    8386                 10                   6.708800             
5                    65                   5                    11984                15                   6.391467             
5                    77                   5                    12247                13                   7.536615             
5                    89                   5                    10028                14                   5.730286             
5                    32                   5                    7931                 9                    7.049778             
5                    44                   5                    8121                 10                   6.496800             
5                    56                   5                    8174                 10                   6.539200             
5                    68                   5                    11108                13                   6.835692             
5                    80                   6                    26031                33                   6.310545             
5                    92                   6                    23461                29                   6.472000             
5                    18                   6                    14504                17                   6.825412             
5                    19                   6                    11014                13                   6.777846             
5                    102                  1                    1452                 2                    5.808000             
5                    103                  1                    1534                 1                    12.272000            
5                    101                  1                    535                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    104                  1                    885                  1                    7.080000             
5                    20                   1                    464                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  2                    1.908000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  2                    2.576000             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  1                    5.544000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  2                    2.500000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  2                    2.632000             
5                    16                   1                    619                  0                    inf                  
5                    113                  1                    481                  2                    1.924000             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  1                    7.080000             
5                    116                  1                    990                  0                    inf                  
5                    112                  1                    498                  4                    0.996000             
5                    5                    6                    14036                17                   6.605176             
5                    6                    6                    19560                30                   5.216000             
5                    7                    6                    16976                25                   5.432320             
5                    8                    6                    17840                26                   5.489231             
5                    4                    6                    14313                21                   5.452571             
6                    30                   4                    3665                 7                    4.188571             
6                    31                   4                    3697                 6                    4.929333             
6                    42                   4                    4111                 5                    6.577600             
6                    43                   4                    4680                 7                    5.348571             
6                    54                   4                    4367                 5                    6.987200             
6                    55                   4                    4643                 7                    5.306286             
6                    66                   4                    27618                41                   5.388878             
6                    67                   4                    10140                14                   5.794286             
6                    78                   4                    41839                64                   5.229875             
6                    79                   4                    22940                34                   5.397647             
6                    90                   4                    21394                32                   5.348500             
6                    91                   4                    22988                34                   5.408941             
6                    29                   4                    4206                 4                    8.412000             
6                    41                   4                    4436                 7                    5.069714             
6                    53                   4                    3876                 4                    7.752000             
6                    65                   4                    5648                 8                    5.648000             
6                    77                   5                    12322                19                   5.188210             
6                    89                   5                    10382                14                   5.932571             
6                    32                   5                    8339                 11                   6.064727             
6                    44                   5                    8272                 12                   5.514667             
6                    56                   5                    7986                 9                    7.098667             
6                    68                   5                    10551                16                   5.275500             
6                    80                   5                    12798                19                   5.388631             
6                    92                   5                    12990                19                   5.469474             
6                    18                   5                    7133                 11                   5.187636             
6                    19                   5                    6440                 9                    5.724444             
6                    17                   5                    6494                 7                    7.421714             
6                    102                  5                    22869                35                   5.227200             
6                    103                  6                    42396                67                   5.062209             
6                    101                  6                    11984                15                   6.391467             
6                    20                   5                    6069                 9                    5.394667             
6                    104                  5                    14798                21                   5.637333             
6                    28                   5                    9858                 14                   5.633143             
6                    40                   5                    10198                13                   6.275692             
6                    52                   5                    7753                 9                    6.891556             
6                    64                   5                    10275                16                   5.137500             
6                    76                   5                    11624                17                   5.470118             
6                    88                   6                    17144                35                   3.918628             
6                    100                  6                    14424                27                   4.273778             
6                    16                   6                    15601                31                   4.026064             
6                    113                  3                    1720                 3                    4.586667             
6                    114                  3                    1587                 3                    4.232000             
6                    115                  3                    3281                 6                    4.374667             
6                    112                  3                    1735                 3                    4.626667             
6                    116                  3                    4307                 6                    5.742667             
7                    29                   4                    3841                 10                   3.072800             
7                    30                   4                    3148                 6                    4.197333             
7                    41                   4                    4387                 6                    5.849333             
7                    42                   4                    3694                 3                    9.850667             
7                    53                   4                    3803                 6                    5.070667             
7                    54                   4                    4211                 6                    5.614666             
7                    65                   4                    5548                 9                    4.931556             
7                    66                   4                    15021                32                   3.755250             
7                    77                   4                    5765                 10                   4.612000             
7                    31                   4                    2627                 3                    7.005333             
7                    43                   4                    4348                 9                    3.864889             
7                    55                   4                    4631                 6                    6.174667             
7                    67                   4                    22823                46                   3.969217             
7                    78                   4                    32793                68                   3.858000             
7                    79                   4                    30472                62                   3.931871             
7                    89                   1                    631                  0                    inf                  
7                    90                   1                    2334                 2                    9.336000             
7                    91                   1                    3124                 6                    4.165333             
7                    17                   1                    535                  0                    inf                  
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  3                    1.328000             
7                    32                   1                    602                  0                    inf                  
7                    44                   1                    606                  3                    1.616000             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  0                    inf                  
7                    92                   1                    946                  3                    2.522667             
7                    101                  1                    550                  0                    inf                  
7                    102                  1                    1725                 7                    1.971429             
7                    103                  1                    2073                 4                    4.146000             
7                    28                   1                    713                  3                    1.901333             
7                    40                   1                    728                  0                    inf                  
7                    52                   1                    616                  3                    1.642667             
7                    64                   1                    709                  0                    inf                  
7                    76                   1                    936                  0                    inf                  
7                    88                   1                    763                  2                    3.052000             
7                    20                   1                    463                  0                    inf                  
7                    16                   1                    617                  3                    1.645333             
7                    104                  1                    962                  3                    2.565333             
7                    100                  1                    695                  0                    inf                  
6                    5                    1                    599                  3                    1.597333             
6                    6                    1                    598                  0                    inf                  
6                    7                    1                    514                  2                    2.056000             
6                    4                    1                    596                  0                    inf                  
6                    8                    1                    505                  0                    inf                  
7                    5                    1                    591                  0                    inf                  
7                    6                    1                    606                  0                    inf                  
