chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 3                    8.784000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 4                    5.088000             
1                    104                  1                    3456                 4                    6.912000             
1                    17                   1                    3680                 4                    7.360000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 3                    11.336000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 1                    10.840000            
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                16                   7.948500             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                14                   8.662857             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                23                   7.305739             
2                    29                   3                    14463                16                   7.231500             
2                    41                   3                    11947                14                   6.826857             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                19                   6.986948             
2                    77                   4                    62445                70                   7.136571             
2                    89                   4                    35116                40                   7.023200             
2                    32                   4                    37770                41                   7.369756             
2                    44                   4                    26272                27                   7.784297             
2                    56                   4                    20588                22                   7.486546             
2                    68                   4                    32911                35                   7.522514             
2                    80                   4                    48352                55                   7.033018             
2                    92                   3                    31239                35                   7.140343             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                15                   7.105600             
2                    101                  3                    6869                 6                    9.158667             
2                    18                   3                    3097                 2                    12.388000            
