chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 0                    inf                  
1                    104                  1                    3324                 1                    26.591999            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 1                    17.488001            
1                    105                  1                    3079                 1                    24.632000            
1                    29                   1                    1036                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 1                    24.903999            
1                    117                  1                    1903                 1                    15.224000            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
2                    42                   6                    5937                 2                    23.747999            
2                    43                   6                    5111                 4                    10.222000            
2                    44                   6                    4497                 1                    35.976002            
2                    54                   6                    7526                 6                    10.034667            
2                    55                   6                    6380                 3                    17.013334            
2                    56                   6                    6176                 5                    9.881600             
2                    66                   6                    29723                17                   13.987294            
2                    67                   6                    8002                 5                    12.803200            
2                    68                   6                    6629                 4                    13.258000            
2                    78                   6                    61512                37                   13.299891            
2                    79                   6                    28558                18                   12.692445            
2                    80                   1                    737                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 2                    10.992000            
2                    103                  1                    1431                 0                    inf                  
2                    104                  1                    2561                 1                    20.488001            
2                    90                   1                    644                  0                    inf                  
2                    102                  1                    3648                 3                    9.728000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 1                    19.063999            
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 2                    20.219999            
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  1                    4.040000             
2                    117                  1                    1408                 2                    5.632000             
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 1                    29.280001            
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 0                    inf                  
1                    125                  1                    2677                 1                    21.416000            
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    65                   1                    807                  1                    6.456000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 2                    11.124000            
2                    113                  1                    2094                 1                    16.752001            
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  1                    5.344000             
2                    125                  1                    2068                 2                    8.272000             
2                    18                   6                    6001                 4                    12.002000            
2                    19                   6                    6224                 1                    49.792000            
2                    20                   6                    6282                 5                    10.051200            
2                    21                   6                    6363                 3                    16.968000            
2                    17                   6                    6146                 4                    12.292000            
1                    34                   5                    3837                 3                    10.232000            
1                    46                   5                    3306                 2                    13.224000            
1                    58                   5                    3433                 2                    13.732000            
1                    70                   5                    3989                 3                    10.637333            
1                    82                   5                    4125                 2                    16.500000            
1                    94                   5                    17812                11                   12.954182            
1                    106                  5                    34160                23                   11.881739            
1                    118                  5                    22186                13                   13.652923            
1                    22                   5                    4116                 3                    10.976000            
2                    34                   5                    3803                 2                    15.212000            
2                    46                   5                    3465                 2                    13.860000            
2                    58                   5                    3804                 2                    15.216000            
2                    70                   5                    3928                 2                    15.712000            
2                    82                   5                    3998                 3                    10.661333            
2                    94                   5                    18839                12                   12.559334            
2                    106                  5                    36882                24                   12.294000            
2                    118                  6                    54925                37                   11.875675            
2                    22                   6                    7061                 4                    14.122000            
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 1                    13.152000            
3                    56                   4                    1410                 0                    inf                  
3                    66                   4                    9055                 8                    9.055000             
3                    67                   4                    2300                 1                    18.400000            
3                    68                   4                    1865                 3                    4.973333             
3                    78                   4                    20850                20                   8.340000             
3                    79                   4                    7775                 7                    8.885715             
3                    80                   4                    2847                 3                    7.592000             
3                    90                   4                    45097                44                   8.199454             
3                    91                   4                    11466                11                   8.338909             
3                    92                   4                    17713                19                   7.458105             
3                    102                  4                    51113                51                   8.017726             
