chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 4                    6.184000             
1                    104                  1                    1692                 3                    4.512000             
1                    41                   1                    1306                 3                    3.482667             
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 4                    3.118000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 7                    2.580571             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 3                    4.514667             
1                    116                  1                    2295                 4                    4.590000             
1                    113                  1                    2337                 2                    9.348000             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 3                    2.733333             
1                    17                   1                    2279                 3                    6.077333             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    21                   1                    1023                 0                    inf                  
2                    42                   1                    619                  3                    1.650667             
2                    43                   1                    832                  4                    1.664000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 7                    1.878857             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  4                    1.702000             
2                    91                   1                    872                  4                    1.744000             
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  0                    inf                  
2                    44                   1                    600                  3                    1.600000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 6                    2.865333             
2                    92                   1                    2164                 3                    5.770667             
2                    104                  1                    1022                 3                    2.725333             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  3                    2.397333             
2                    89                   1                    740                  3                    1.973333             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  4                    1.642000             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    114                  1                    712                  4                    1.424000             
2                    115                  1                    792                  0                    inf                  
2                    29                   1                    956                  2                    3.824000             
2                    116                  1                    1501                 4                    3.002000             
2                    113                  1                    1548                 3                    4.128000             
2                    18                   1                    2234                 2                    8.936000             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  1                    3.712000             
2                    17                   1                    1442                 2                    5.768000             
2                    33                   6                    1537                 3                    4.098667             
2                    45                   6                    1917                 3                    5.112000             
2                    57                   6                    1798                 2                    7.192000             
2                    69                   6                    1857                 3                    4.952000             
2                    81                   6                    43084                90                   3.829689             
2                    93                   6                    66809                136                  3.929941             
2                    105                  6                    47847                96                   3.987250             
2                    117                  6                    40754                81                   4.025086             
2                    21                   6                    1551                 6                    2.068000             
3                    30                   4                    4075                 14                   2.328571             
3                    31                   4                    8251                 21                   3.143238             
3                    42                   4                    1944                 5                    3.110400             
3                    43                   4                    3235                 8                    3.235000             
3                    54                   4                    9008                 23                   3.133217             
3                    55                   4                    20218                61                   2.651541             
3                    66                   3                    8850                 21                   3.371428             
3                    67                   3                    10231                26                   3.148000             
3                    78                   3                    4962                 14                   2.835428             
3                    79                   3                    3391                 4                    6.782000             
3                    90                   3                    3321                 9                    2.952000             
3                    91                   3                    4514                 8                    4.514000             
3                    32                   3                    1189                 0                    inf                  
3                    44                   3                    1535                 8                    1.535000             
3                    56                   3                    1662                 0                    inf                  
3                    68                   3                    3048                 8                    3.048000             
3                    80                   3                    14824                44                   2.695273             
3                    92                   4                    22993                66                   2.787030             
3                    29                   4                    5295                 9                    4.706666             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  5                    1.070400             
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  5                    1.179200             
3                    89                   1                    895                  3                    2.386667             
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  4                    1.904000             
3                    101                  1                    1030                 0                    inf                  
3                    18                   1                    2159                 4                    4.318000             
3                    19                   1                    1506                 4                    3.012000             
3                    20                   1                    460                  5                    0.736000             
3                    17                   1                    1111                 4                    2.222000             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  5                    0.763200             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 0                    inf                  
2                    100                  1                    1295                 5                    2.072000             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 5                    1.656000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 4                    2.734000             
3                    113                  1                    1369                 5                    2.190400             
3                    33                   1                    451                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    57                   1                    466                  4                    0.932000             
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  4                    1.958000             
3                    93                   4                    16353                42                   3.114857             
3                    105                  4                    11264                30                   3.003733             
3                    21                   4                    576                  0                    inf                  
3                    117                  4                    11423                34                   2.687765             
3                    28                   5                    1315                 4                    2.630000             
3                    40                   5                    1232                 0                    inf                  
3                    52                   5                    1796                 4                    3.592000             
3                    64                   5                    3453                 9                    3.069333             
3                    76                   5                    10969                31                   2.830710             
3                    88                   5                    18020                59                   2.443390             
3                    100                  5                    14030                40                   2.806000             
3                    16                   5                    1326                 5                    2.121600             
3                    112                  5                    11396                34                   2.681412             
3                    5                    5                    4997                 15                   2.665067             
3                    6                    5                    8959                 26                   2.756615             
3                    7                    5                    7407                 26                   2.279077             
3                    8                    6                    2572                 5                    4.115200             
3                    4                    6                    2225                 5                    3.560000             
4                    30                   4                    3807                 15                   2.030400             
4                    31                   4                    8039                 25                   2.572480             
4                    42                   4                    1567                 5                    2.507200             
4                    43                   4                    3028                 5                    4.844800             
4                    54                   4                    7746                 25                   2.478720             
4                    55                   4                    20040                65                   2.466461             
4                    66                   4                    16620                50                   2.659200             
4                    67                   4                    16017                55                   2.329746             
4                    78                   4                    5011                 10                   4.008800             
4                    79                   4                    3955                 10                   3.164000             
4                    90                   4                    3960                 10                   3.168000             
4                    91                   3                    3177                 10                   2.541600             
4                    29                   3                    3064                 11                   2.228364             
4                    41                   3                    1803                 0                    inf                  
4                    53                   3                    1726                 5                    2.761600             
4                    65                   3                    6060                 20                   2.424000             
4                    77                   3                    2997                 9                    2.664000             
4                    89                   3                    2025                 6                    2.700000             
4                    32                   3                    1050                 0                    inf                  
4                    44                   3                    1304                 5                    2.086400             
4                    56                   4                    2088                 4                    4.176000             
4                    68                   4                    4433                 15                   2.364267             
4                    80                   4                    36139                140                  2.065086             
4                    92                   3                    17227                84                   1.640667             
4                    102                  3                    3332                 15                   1.777067             
4                    103                  3                    2321                 7                    2.652571             
4                    104                  3                    3994                 7                    4.564571             
4                    101                  3                    3591                 14                   2.052000             
4                    18                   3                    7548                 31                   1.947871             
4                    19                   3                    5361                 22                   1.949455             
4                    17                   4                    6112                 23                   2.125913             
4                    20                   4                    715                  0                    inf                  
4                    113                  1                    1083                 8                    1.083000             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  7                    0.918857             
4                    116                  1                    1179                 0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  7                    0.544000             
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  8                    0.956000             
4                    100                  1                    1031                 8                    1.031000             
4                    16                   1                    467                  0                    inf                  
4                    112                  1                    813                  7                    0.929143             
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    476                  7                    0.544000             
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  8                    0.878000             
4                    93                   1                    1224                 0                    inf                  
4                    105                  1                    1074                 0                    inf                  
4                    21                   1                    458                  7                    0.523429             
4                    117                  1                    997                  8                    0.997000             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  7                    0.904000             
4                    8                    1                    450                  0                    inf                  
4                    5                    1                    653                  0                    inf                  
4                    9                    1                    450                  15                   0.240000             
5                    30                   3                    2524                 7                    2.884571             
5                    31                   3                    4159                 22                   1.512364             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 7                    1.780571             
5                    54                   3                    4704                 31                   1.213935             
5                    55                   3                    15180                76                   1.597895             
5                    66                   3                    11182                53                   1.687849             
5                    67                   3                    8682                 38                   1.827789             
5                    78                   3                    2850                 7                    3.257143             
5                    79                   3                    2229                 7                    2.547429             
5                    90                   3                    2026                 8                    2.026000             
5                    91                   3                    2857                 15                   1.523733             
5                    32                   2                    799                  0                    inf                  
5                    44                   2                    960                  10                   0.768000             
5                    56                   2                    1005                 9                    0.893333             
5                    68                   2                    1729                 0                    inf                  
5                    80                   2                    6027                 38                   1.268842             
5                    92                   2                    7420                 38                   1.562105             
5                    33                   3                    512                  0                    inf                  
5                    45                   3                    557                  0                    inf                  
5                    57                   3                    581                  10                   0.464800             
5                    69                   3                    619                  0                    inf                  
5                    81                   3                    4935                 38                   1.038947             
5                    93                   3                    7945                 47                   1.352340             
5                    103                  3                    2065                 9                    1.835556             
5                    104                  3                    5021                 28                   1.434571             
5                    102                  3                    2930                 19                   1.233684             
5                    105                  1                    972                  0                    inf                  
5                    19                   1                    1250                 0                    inf                  
5                    20                   1                    459                  9                    0.408000             
5                    21                   1                    458                  0                    inf                  
5                    18                   1                    1622                 19                   0.682947             
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    58                   1                    467                  10                   0.373600             
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  9                    0.837333             
4                    94                   1                    1027                 10                   0.821600             
4                    106                  1                    1403                 1                    11.224000            
4                    22                   1                    454                  0                    inf                  
4                    118                  1                    1085                 9                    0.964444             
5                    115                  1                    757                  0                    inf                  
5                    116                  1                    1373                 10                   1.098400             
5                    117                  1                    1018                 9                    0.904889             
5                    114                  1                    715                  0                    inf                  
5                    34                   1                    452                  9                    0.401778             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    458                  0                    inf                  
5                    70                   1                    475                  9                    0.422222             
5                    82                   1                    969                  0                    inf                  
5                    94                   1                    1034                 0                    inf                  
5                    106                  1                    1371                 9                    1.218667             
5                    22                   1                    453                  0                    inf                  
5                    118                  1                    1276                 9                    1.134222             
5                    35                   2                    516                  0                    inf                  
5                    47                   2                    485                  0                    inf                  
5                    59                   2                    539                  0                    inf                  
5                    71                   2                    556                  10                   0.444800             
5                    83                   2                    2656                 19                   1.118316             
5                    95                   2                    2397                 11                   1.743273             
5                    107                  2                    2086                 8                    2.086000             
5                    23                   2                    490                  0                    inf                  
5                    119                  2                    1697                 10                   1.357600             
5                    36                   5                    1343                 9                    1.193778             
5                    48                   5                    1818                 10                   1.454400             
5                    60                   5                    1567                 9                    1.392889             
5                    72                   5                    1692                 10                   1.353600             
5                    84                   5                    15490                96                   1.290833             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    46                   1                    462                  8                    0.462000             
6                    47                   1                    453                  0                    inf                  
6                    58                   1                    461                  0                    inf                  
6                    59                   1                    466                  0                    inf                  
6                    70                   1                    477                  10                   0.381600             
6                    71                   1                    478                  0                    inf                  
6                    82                   1                    989                  9                    0.879111             
6                    83                   1                    786                  0                    inf                  
6                    94                   1                    1007                 14                   0.575429             
6                    95                   1                    774                  6                    1.032000             
6                    36                   1                    476                  0                    inf                  
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  7                    0.873143             
6                    96                   1                    864                  0                    inf                  
6                    22                   1                    453                  6                    0.604000             
6                    23                   1                    450                  0                    inf                  
6                    24                   1                    454                  0                    inf                  
6                    33                   1                    454                  0                    inf                  
6                    45                   1                    464                  0                    inf                  
6                    57                   1                    460                  6                    0.613333             
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  1                    7.000000             
6                    93                   1                    1202                 5                    1.923200             
6                    21                   1                    458                  0                    inf                  
6                    106                  1                    1478                 6                    1.970667             
6                    107                  1                    812                  0                    inf                  
