chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 1                    11.520000            
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 1                    10.984000            
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 2                    9.032000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 5                    4.756800             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 3                    4.512000             
1                    29                   1                    1693                 2                    6.772000             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    113                  1                    2337                 2                    9.348000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 1                    20.639999            
1                    20                   1                    1025                 2                    4.100000             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 1                    8.304000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   5                    3347                 8                    3.347000             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                62                   4.095484             
2                    66                   4                    13618                23                   4.736696             
2                    67                   4                    18950                38                   3.989474             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 6                    6.030667             
2                    91                   4                    6440                 11                   4.683636             
2                    102                  4                    5631                 11                   4.095273             
2                    103                  4                    4583                 6                    6.110667             
2                    30                   4                    4382                 10                   3.505600             
2                    31                   4                    8887                 16                   4.443500             
2                    41                   4                    3217                 6                    4.289333             
2                    53                   4                    3081                 7                    3.521143             
2                    65                   4                    11222                24                   3.740667             
2                    77                   5                    9254                 17                   4.354824             
2                    89                   5                    7022                 13                   4.321231             
2                    29                   5                    9874                 26                   3.038154             
2                    101                  5                    9954                 25                   3.185280             
2                    32                   4                    1801                 4                    3.602000             
2                    44                   4                    2411                 9                    2.143111             
2                    56                   4                    2588                 4                    5.176000             
2                    68                   4                    7118                 17                   3.349647             
2                    80                   4                    23922                72                   2.658000             
2                    92                   4                    21987                59                   2.981288             
2                    104                  4                    8001                 22                   2.909455             
2                    18                   4                    15923                48                   2.653833             
2                    19                   4                    11543                62                   1.489419             
2                    17                   4                    8737                 53                   1.318792             
2                    20                   4                    853                  0                    inf                  
1                    33                   1                    1019                 4                    2.038000             
1                    45                   1                    1038                 1                    8.304000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 4                    4.508000             
1                    21                   1                    1023                 5                    1.636800             
1                    117                  1                    1887                 4                    3.774000             
2                    114                  1                    712                  5                    1.139200             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
