chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 3                    4.010667             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 6                    5.296000             
1                    56                   1                    6563                 12                   4.375333             
1                    57                   1                    2777                 5                    4.443200             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 10                   6.169600             
1                    68                   1                    7083                 11                   5.151273             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 4                    3.080000             
1                    79                   1                    4134                 7                    4.724571             
1                    80                   1                    7290                 10                   5.832000             
1                    81                   1                    2189                 3                    5.837333             
1                    89                   1                    2825                 5                    4.520000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 5                    4.825600             
1                    92                   1                    4257                 7                    4.865143             
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 8                    3.869000             
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 4                    5.574000             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 7                    3.126857             
1                    116                  1                    2704                 3                    7.210667             
1                    117                  1                    2347                 5                    3.755200             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 3                    2.917333             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 3                    4.093333             
1                    16                   1                    1138                 1                    9.104000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 6                    1.968000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 3                    2.813333             
1                    124                  1                    1201                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 4                    2.454000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 3                    3.698667             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 4                    2.642000             
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 2                    4.676000             
2                    16                   1                    569                  3                    1.517333             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  1                    4.640000             
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  3                    2.418667             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 6                    3.184000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  3                    2.386667             
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 10                   5.454400             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  3                    2.640000             
2                    55                   1                    3109                 5                    4.974400             
2                    56                   1                    5955                 8                    5.955000             
2                    57                   1                    1863                 3                    4.968000             
2                    64                   1                    1123                 3                    2.994667             
2                    65                   1                    1772                 3                    4.725333             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    68                   1                    5274                 9                    4.688000             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 9                    3.175111             
2                    80                   1                    8044                 11                   5.850182             
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  3                    2.509333             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 4                    2.100000             
2                    91                   1                    2413                 2                    9.652000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 6                    2.449333             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 8                    3.911000             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 3                    5.106667             
2                    99                   1                    1101                 2                    4.404000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 5                    3.318400             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 6                    4.508000             
2                    104                  1                    5127                 8                    5.127000             
2                    105                  1                    1950                 3                    5.200000             
2                    111                  1                    668                  3                    1.781333             
2                    112                  1                    1428                 0                    inf                  
2                    113                  1                    3231                 5                    5.169600             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 0                    inf                  
2                    123                  1                    656                  3                    1.749333             
2                    124                  1                    607                  2                    2.428000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  3                    1.832000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    3                    1                    449                  3                    1.197333             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  3                    1.909333             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  3                    1.864000             
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  3                    1.912000             
2                    130                  1                    595                  0                    inf                  
2                    14                   1                    449                  0                    inf                  
2                    26                   1                    639                  0                    inf                  
2                    38                   1                    691                  1                    5.528000             
2                    50                   1                    2619                 6                    3.492000             
2                    62                   1                    4678                 6                    6.237333             
2                    74                   1                    2311                 3                    6.162667             
2                    86                   1                    1504                 3                    4.010667             
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  2                    3.908000             
2                    122                  1                    627                  3                    1.672000             
2                    10                   1                    449                  0                    inf                  
2                    2                    1                    449                  2                    1.796000             
2                    135                  1                    585                  0                    inf                  
2                    136                  1                    751                  3                    2.002667             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  3                    2.045333             
2                    134                  1                    615                  1                    4.920000             
2                    31                   6                    6337                 10                   5.069600             
3                    86                   1                    1511                 4                    3.022000             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  3                    2.162667             
3                    91                   1                    2257                 5                    3.611200             
3                    92                   1                    7171                 10                   5.736800             
3                    74                   1                    2066                 3                    5.509333             
3                    75                   1                    1171                 2                    4.684000             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 5                    2.323200             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    80                   1                    7280                 14                   4.160000             
2                    114                  6                    63926                115                  4.447026             
2                    90                   6                    27515                44                   5.002728             
2                    30                   4                    6658                 8                    6.658000             
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  2                    1.960000             
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  1                    4.232000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    26                   1                    684                  0                    inf                  
3                    27                   1                    635                  1                    5.080000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 1                    23.576000            
3                    44                   1                    7260                 8                    7.260000             
2                    54                   5                    15690                19                   6.606316             
2                    102                  5                    24790                32                   6.197500             
3                    93                   1                    1893                 2                    7.572000             
2                    41                   5                    22795                30                   6.078667             
2                    65                   5                    32766                42                   6.241143             
2                    77                   6                    31653                41                   6.176195             
3                    50                   1                    2436                 1                    19.488001            
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 1                    10.104000            
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 8                    6.852000             
2                    29                   4                    8664                 10                   6.931200             
2                    68                   4                    62829                84                   5.983714             
3                    62                   1                    4824                 4                    9.648000             
3                    63                   1                    4110                 4                    8.220000             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 6                    6.805333             
3                    98                   1                    1110                 0                    inf                  
3                    99                   1                    1009                 2                    4.036000             
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 3                    3.778667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 7                    7.624000             
3                    110                  1                    772                  0                    inf                  
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 4                    8.058000             
3                    122                  1                    662                  1                    5.296000             
3                    123                  1                    627                  2                    2.508000             
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    134                  1                    620                  0                    inf                  
3                    135                  1                    592                  1                    4.736000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  3                    2.093333             
3                    140                  1                    513                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    105                  1                    2263                 1                    18.104000            
3                    117                  1                    1313                 1                    10.504000            
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  2                    2.004000             
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  1                    3.632000             
3                    13                   1                    557                  1                    4.456000             
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  2                    2.164000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  0                    inf                  
3                    121                  1                    680                  2                    2.720000             
3                    133                  1                    897                  1                    7.176000             
2                    113                  3                    26125                34                   6.147059             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 4                    9.220000             
4                    63                   1                    4230                 6                    5.640000             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    67                   1                    7218                 9                    6.416000             
3                    54                   6                    27694                34                   6.516235             
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 1                    15.800000            
4                    72                   1                    561                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
4                    73                   1                    509                  2                    2.036000             
4                    74                   1                    2027                 2                    8.108000             
3                    41                   5                    22128                29                   6.104276             
3                    53                   5                    24653                30                   6.574133             
3                    89                   6                    36664                47                   6.240681             
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  1                    4.432000             
4                    14                   1                    449                  0                    inf                  
