chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 5                    3.452800             
1                    53                   1                    1980                 3                    5.280000             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 4                    4.860000             
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 3                    4.930666             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 3                    7.533333             
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 8                    3.869000             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 4                    5.560000             
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 3                    4.848000             
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 3                    3.565333             
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 3                    3.936000             
1                    41                   1                    1504                 4                    3.008000             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 5                    5.038400             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 3                    4.837333             
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 3                    4.096000             
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 4                    5.150000             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 8                    4.129000             
1                    55                   1                    3972                 4                    7.944000             
1                    67                   1                    7712                 13                   4.745846             
1                    79                   1                    4134                 5                    6.614400             
1                    91                   1                    3016                 5                    4.825600             
1                    103                  1                    2787                 5                    4.459200             
1                    115                  1                    2736                 3                    7.296000             
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 2                    4.516000             
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 2                    5.152000             
2                    64                   1                    1123                 3                    2.994667             
2                    65                   1                    1772                 3                    4.725333             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 3                    2.778667             
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    100                  1                    1230                 3                    3.280000             
2                    101                  1                    2074                 5                    3.318400             
2                    54                   1                    990                  0                    inf                  
2                    66                   1                    1804                 4                    3.608000             
2                    78                   1                    871                  0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    102                  1                    1669                 4                    3.338000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    112                  1                    1428                 0                    inf                  
2                    113                  1                    3231                 5                    5.169600             
2                    42                   1                    758                  0                    inf                  
2                    114                  1                    2045                 3                    5.453333             
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 8                    3.911000             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    39                   1                    1837                 3                    4.898667             
2                    111                  1                    668                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  3                    1.994667             
2                    126                  1                    778                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    123                  1                    656                  3                    1.749333             
2                    43                   1                    3328                 5                    5.324800             
2                    55                   1                    3109                 5                    4.974400             
2                    67                   4                    73241                131                  4.472733             
2                    79                   4                    54345                94                   4.625106             
2                    91                   4                    37240                67                   4.446567             
2                    103                  4                    67087                121                  4.435504             
2                    115                  4                    81715                143                  4.571468             
2                    127                  2                    1554                 3                    4.144000             
