chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 3                    2.725333             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    77                   1                    1385                 2                    5.540000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 2                    4.240000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 3                    8.864000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 2                    7.136000             
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 2                    6.492000             
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 1                    12.992000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 0                    inf                  
1                    129                  1                    1398                 2                    5.592000             
1                    16                   1                    1108                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
1                    137                  1                    2232                 2                    8.928000             
1                    138                  1                    2448                 1                    19.584000            
1                    139                  1                    2499                 3                    6.664000             
1                    140                  1                    2517                 2                    10.068000            
1                    136                  1                    2549                 2                    10.196000            
1                    141                  1                    2166                 3                    5.776000             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  2                    1.892000             
2                    44                   1                    470                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  2                    1.884000             
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    78                   1                    779                  1                    6.232000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 4                    5.496000             
2                    101                  1                    2781                 2                    11.124000            
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 1                    20.488001            
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 4                    10.110000            
2                    115                  1                    3102                 1                    24.816000            
2                    116                  1                    1294                 0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 0                    inf                  
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
