chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 0                    inf                  
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    113                  1                    3113                 1                    24.903999            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 1                    29.280001            
1                    127                  1                    3532                 3                    9.418667             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 0                    inf                  
2                    53                   5                    11835                7                    13.525714            
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 2                    16.908001            
2                    65                   5                    41413                25                   13.252160            
2                    66                   5                    16995                10                   13.596000            
2                    67                   5                    4765                 1                    38.119999            
2                    77                   5                    117191               73                   12.842850            
2                    78                   5                    36723                23                   12.773217            
2                    79                   5                    16175                9                    14.377778            
2                    89                   5                    151772               94                   12.916766            
2                    90                   5                    66572                40                   13.314400            
2                    91                   5                    22866                15                   12.195200            
2                    101                  5                    85804                58                   11.835034            
2                    102                  5                    81223                54                   12.033037            
2                    41                   4                    2043                 1                    16.344000            
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 1                    14.648000            
2                    103                  4                    23449                15                   12.506133            
2                    29                   4                    1805                 0                    inf                  
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 1                    14.040000            
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                11                   12.882182            
2                    104                  4                    23599                14                   13.485143            
2                    32                   4                    1322                 1                    10.576000            
2                    113                  4                    16747                10                   13.397600            
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    114                  1                    5055                 2                    20.219999            
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  1                    4.288000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 4                    8.726000             
1                    6                    5                    4614                 2                    18.455999            
1                    7                    5                    4816                 3                    12.842667            
1                    8                    5                    4365                 2                    17.459999            
1                    4                    5                    4796                 2                    19.184000            
2                    137                  5                    30650                19                   12.905263            
2                    138                  5                    31173                22                   11.335636            
2                    139                  5                    38277                25                   12.248640            
2                    140                  5                    34361                22                   12.494909            
2                    136                  6                    68749                53                   10.377208            
2                    125                  6                    28966                28                   8.276000             
2                    126                  6                    65239                65                   8.029415             
2                    127                  6                    67320                67                   8.038209             
2                    9                    6                    6285                 6                    8.380000             
2                    21                   6                    6363                 6                    8.484000             
2                    33                   6                    5613                 5                    8.980800             
2                    45                   6                    4417                 4                    8.834000             
2                    57                   6                    5248                 5                    8.396800             
2                    69                   6                    5514                 5                    8.822400             
2                    81                   6                    6019                 5                    9.630400             
2                    141                  6                    26708                27                   7.913482             
2                    93                   6                    29381                28                   8.394571             
3                    6                    5                    3608                 3                    9.621333             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 4                    6.930000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 1                    25.903999            
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                14                   8.998857             
3                    67                   5                    4357                 3                    11.618667            
3                    8                    5                    3400                 4                    6.800000             
3                    20                   5                    3205                 2                    12.820000            
3                    32                   5                    2900                 1                    23.200001            
3                    44                   5                    2464                 2                    9.856000             
3                    56                   5                    3177                 5                    5.083200             
3                    68                   5                    3689                 1                    29.511999            
3                    78                   6                    58400                59                   7.918644             
3                    79                   6                    23327                20                   9.330800             
3                    17                   6                    5634                 3                    15.024000            
3                    29                   6                    5092                 4                    10.184000            
3                    41                   6                    5841                 3                    15.576000            
3                    53                   6                    19329                13                   11.894770            
3                    65                   5                    51090                38                   10.755790            
3                    77                   5                    144980               109                  10.640734            
3                    90                   5                    71567                55                   10.409745            
3                    91                   5                    19270                13                   11.858461            
3                    89                   5                    172874               131                  10.557191            
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                12                   11.808666            
3                    102                  4                    51113                35                   11.682971            
3                    103                  4                    19196                9                    17.063110            
3                    101                  4                    56450                29                   15.572413            
3                    104                  4                    23116                11                   16.811636            
3                    16                   2                    717                  0                    inf                  
3                    28                   2                    584                  0                    inf                  
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 3                    9.973333             
3                    64                   2                    10382                5                    16.611200            
3                    76                   2                    13386                7                    15.298285            
3                    88                   2                    5700                 2                    22.799999            
3                    100                  2                    882                  0                    inf                  
3                    5                    2                    582                  0                    inf                  
3                    4                    2                    683                  3                    1.821333             
3                    113                  3                    10542                4                    21.084000            
3                    114                  3                    26612                12                   17.741333            
3                    115                  3                    22342                11                   16.248728            
3                    116                  3                    14527                7                    16.602285            
3                    112                  3                    2031                 3                    5.416000             
4                    30                   5                    3600                 3                    9.600000             
4                    31                   5                    3858                 0                    inf                  
4                    42                   5                    3616                 2                    14.464000            
4                    43                   5                    3783                 2                    15.132000            
4                    54                   5                    3688                 3                    9.834666             
4                    55                   5                    3750                 1                    30.000000            
4                    66                   5                    12325                6                    16.433332            
4                    67                   5                    4234                 1                    33.872002            
4                    78                   5                    35100                21                   13.371428            
4                    79                   5                    10792                8                    10.792000            
4                    18                   5                    4359                 3                    11.624000            
4                    19                   5                    3865                 3                    10.306666            
4                    29                   5                    3755                 2                    15.020000            
4                    41                   5                    3742                 3                    9.978666             
4                    53                   5                    7857                 5                    12.571200            
4                    65                   5                    46330                38                   9.753684             
4                    90                   5                    93196                75                   9.940907             
4                    91                   5                    19385                16                   9.692500             
4                    77                   5                    145133               119                  9.756841             
4                    89                   4                    94363                77                   9.803948             
4                    102                  4                    57145                46                   9.938261             
4                    103                  4                    33141                31                   8.552516             
4                    101                  4                    35049                34                   8.246823             
4                    44                   6                    4650                 4                    9.300000             
4                    56                   6                    5759                 5                    9.214400             
4                    68                   6                    6353                 4                    12.706000            
4                    80                   6                    8214                 8                    8.214000             
4                    92                   6                    51193                53                   7.727245             
4                    104                  1                    3188                 3                    8.501333             
4                    32                   1                    483                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 3                    4.888000             
3                    105                  1                    2177                 1                    17.416000            
3                    117                  1                    1217                 0                    inf                  
3                    21                   1                    477                  2                    1.908000             
4                    114                  1                    5428                 6                    7.237333             
4                    115                  1                    3130                 2                    12.520000            
4                    116                  1                    1400                 2                    5.600000             
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 2                    9.524000             
4                    17                   1                    530                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 1                    10.352000            
4                    21                   1                    470                  0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
4                    126                  1                    3220                 2                    12.880000            
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    129                  1                    628                  1                    5.024000             
5                    54                   5                    3892                 6                    5.189333             
5                    55                   5                    3548                 3                    9.461333             
5                    66                   5                    15003                16                   7.501500             
5                    67                   5                    4078                 4                    8.156000             
5                    78                   5                    42789                49                   6.985959             
5                    79                   5                    11085                12                   7.390000             
5                    90                   5                    97033                112                  6.930929             
5                    91                   1                    805                  0                    inf                  
5                    102                  1                    4370                 5                    6.992000             
5                    103                  1                    2381                 3                    6.349333             
5                    114                  1                    4780                 6                    6.373333             
5                    115                  1                    1714                 1                    13.712000            
5                    65                   1                    1293                 2                    5.172000             
5                    77                   1                    1591                 2                    6.364000             
5                    89                   1                    1838                 2                    7.352000             
5                    101                  1                    1628                 2                    6.512000             
5                    113                  1                    2249                 2                    8.996000             
5                    53                   1                    958                  2                    3.832000             
5                    126                  1                    3067                 3                    8.178667             
5                    127                  1                    1723                 2                    6.892000             
5                    125                  1                    1643                 1                    13.144000            
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 1                    8.936000             
5                    92                   1                    2476                 2                    9.904000             
5                    104                  1                    3193                 4                    6.386000             
5                    116                  1                    597                  0                    inf                  
5                    56                   1                    482                  1                    3.856000             
5                    128                  1                    1186                 0                    inf                  
4                    137                  1                    1667                 1                    13.336000            
4                    138                  1                    1785                 2                    7.140000             
4                    139                  1                    1881                 2                    7.524000             
4                    140                  1                    1987                 1                    15.896000            
4                    136                  1                    1818                 2                    7.272000             
5                    41                   1                    486                  0                    inf                  
5                    42                   1                    473                  0                    inf                  
5                    43                   1                    471                  0                    inf                  
5                    44                   1                    458                  3                    1.221333             
5                    137                  1                    1966                 1                    15.728000            
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 2                    6.740000             
5                    140                  1                    1538                 1                    12.304000            
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  1                    4.440000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    124                  1                    1386                 1                    11.088000            
5                    40                   1                    534                  2                    2.136000             
5                    136                  1                    1937                 0                    inf                  
4                    5                    1                    489                  2                    1.956000             
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  2                    2.048000             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  2                    2.052000             
5                    5                    1                    512                  1                    4.096000             
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
5                    17                   1                    539                  6                    0.718667             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  5                    0.784000             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  1                    4.008000             
6                    77                   3                    56840                204                  2.229020             
6                    78                   2                    6872                 18                   3.054222             
6                    89                   1                    2154                 6                    2.872000             
6                    90                   1                    907                  3                    2.418667             
6                    101                  1                    2092                 4                    4.184000             
