chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 2                    4.512000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 1                    9.304000             
1                    32                   1                    1215                 3                    3.240000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 2                    5.052000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 2                    4.708000             
1                    93                   1                    1103                 1                    8.824000             
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 1                    9.432000             
1                    21                   1                    1062                 2                    4.248000             
2                    42                   6                    7014                 14                   4.008000             
2                    43                   6                    8487                 13                   5.222769             
2                    54                   6                    7987                 14                   4.564000             
2                    55                   6                    9573                 17                   4.504941             
2                    66                   6                    6580                 12                   4.386667             
2                    67                   6                    7739                 13                   4.762462             
2                    78                   6                    26490                50                   4.238400             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                32                   4.462750             
2                    91                   5                    13579                29                   3.745931             
2                    102                  5                    21957                48                   3.659500             
2                    103                  5                    24639                54                   3.650222             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 14                   3.361143             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 26                   2.932923             
2                    30                   5                    5014                 13                   3.085538             
2                    31                   5                    4569                 8                    4.569000             
2                    104                  5                    16339                42                   3.112190             
2                    41                   5                    4692                 16                   2.346000             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 25                   3.120320             
2                    89                   5                    17160                46                   2.984348             
2                    101                  4                    9086                 20                   3.634400             
2                    32                   4                    3277                 15                   1.747733             
2                    29                   4                    2243                 9                    1.993778             
2                    114                  4                    10123                53                   1.528000             
2                    115                  3                    6542                 35                   1.495314             
2                    116                  3                    5501                 25                   1.760320             
2                    113                  1                    586                  0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    17                   1                    566                  4                    1.132000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  5                    0.947200             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
3                    42                   3                    1392                 29                   0.384000             
3                    43                   3                    1735                 57                   0.243509             
3                    54                   3                    1682                 0                    inf                  
3                    55                   3                    1859                 4                    3.718000             
3                    66                   2                    975                  0                    inf                  
3                    67                   2                    1096                 4                    2.192000             
3                    78                   2                    2406                 3                    6.416000             
3                    79                   2                    1854                 4                    3.708000             
3                    90                   2                    3038                 7                    3.472000             
3                    91                   2                    1993                 4                    3.986000             
3                    102                  2                    3722                 7                    4.253714             
3                    103                  2                    3783                 7                    4.323429             
3                    41                   2                    1166                 4                    2.332000             
3                    53                   2                    872                  0                    inf                  
3                    65                   2                    1157                 4                    2.314000             
3                    77                   2                    1959                 3                    5.224000             
3                    89                   2                    3148                 7                    3.597714             
3                    30                   3                    1854                 4                    3.708000             
3                    31                   3                    1852                 4                    3.704000             
3                    29                   3                    1448                 0                    inf                  
3                    101                  3                    5524                 10                   4.419200             
3                    32                   3                    2150                 4                    4.300000             
3                    44                   3                    2047                 3                    5.458667             
3                    56                   3                    1715                 4                    3.430000             
3                    68                   3                    2204                 4                    4.408000             
3                    80                   3                    2950                 6                    3.933333             
3                    92                   3                    2757                 7                    3.150857             
3                    18                   3                    2083                 6                    2.777333             
3                    19                   3                    2126                 5                    3.401600             
3                    17                   3                    1818                 4                    3.636000             
3                    104                  3                    4549                 12                   3.032667             
3                    20                   3                    1697                 5                    2.715200             
3                    28                   3                    905                  4                    1.810000             
3                    40                   3                    1219                 0                    inf                  
3                    52                   3                    1522                 5                    2.435200             
3                    64                   3                    1579                 4                    3.158000             
3                    76                   3                    1789                 1                    14.312000            
3                    88                   3                    4011                 8                    4.011000             
3                    16                   3                    1874                 5                    2.998400             
3                    100                  3                    3683                 9                    3.273778             
2                    5                    3                    1524                 5                    2.438400             
2                    6                    3                    1167                 5                    1.867200             
2                    7                    3                    1788                 4                    3.576000             
2                    8                    3                    1258                 0                    inf                  
2                    4                    3                    1245                 5                    1.992000             
3                    5                    3                    1407                 9                    1.250667             
3                    6                    3                    1097                 0                    inf                  
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  5                    0.868800             
3                    137                  1                    793                  4                    1.586000             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  5                    1.382400             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  9                    0.555556             
2                    137                  4                    7181                 20                   2.872400             
2                    138                  4                    8278                 16                   4.139000             
2                    139                  4                    8122                 22                   2.953454             
2                    140                  4                    7085                 19                   2.983158             
2                    136                  4                    5108                 12                   3.405333             
3                    9                    5                    3903                 13                   2.401846             
3                    21                   5                    3674                 6                    4.898667             
3                    33                   5                    4878                 13                   3.001846             
3                    45                   5                    5922                 12                   3.948000             
3                    57                   5                    6051                 11                   4.400727             
3                    69                   5                    4176                 7                    4.772572             
3                    141                  5                    11097                32                   2.774250             
3                    81                   6                    16720                51                   2.622745             
3                    93                   6                    10958                28                   3.130857             
3                    129                  6                    27458                64                   3.432250             
4                    6                    3                    1207                 0                    inf                  
4                    7                    3                    1603                 6                    2.137333             
4                    18                   3                    2207                 3                    5.885334             
4                    19                   3                    2107                 4                    4.214000             
4                    30                   3                    1867                 3                    4.978667             
4                    31                   3                    1819                 3                    4.850667             
4                    42                   3                    1398                 3                    3.728000             
4                    43                   3                    1689                 3                    4.504000             
4                    54                   3                    1666                 3                    4.442667             
4                    55                   4                    2861                 3                    7.629333             
4                    66                   4                    2135                 4                    4.270000             
4                    67                   4                    2446                 6                    3.261333             
4                    8                    4                    2024                 3                    5.397333             
4                    20                   4                    2569                 3                    6.850667             
4                    32                   4                    3391                 7                    3.875429             
4                    44                   4                    3343                 6                    4.457334             
4                    56                   4                    2615                 3                    6.973333             
4                    68                   4                    3576                 7                    4.086857             
4                    5                    4                    2404                 3                    6.410666             
4                    17                   4                    2672                 8                    2.672000             
4                    29                   4                    2220                 4                    4.440000             
4                    41                   4                    2642                 4                    5.284000             
4                    53                   4                    1852                 4                    3.704000             
4                    65                   4                    2518                 4                    5.036000             
4                    78                   4                    7594                 21                   2.892952             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  4                    1.316000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
4                    9                    1                    461                  4                    0.922000             
3                    105                  1                    464                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  5                    0.955200             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  3                    1.874667             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    94                   1                    515                  0                    inf                  
3                    142                  1                    708                  4                    1.416000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    139                  1                    896                  3                    2.389333             
4                    140                  1                    845                  0                    inf                  
4                    141                  1                    710                  4                    1.420000             
4                    138                  1                    882                  4                    1.764000             
4                    10                   1                    498                  0                    inf                  
