chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    43                   4                    4288                 6                    5.717333             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                39                   3.532718             
3                    67                   1                    2098                 8                    2.098000             
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 3                    9.770667             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 7                    2.633143             
3                    29                   1                    622                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  2                    2.212000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  3                    1.232000             
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    104                  1                    732                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  3                    1.768000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  4                    1.170000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  1                    4.336000             
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  3                    1.594667             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  2                    2.928000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    4                    1                    576                  0                    inf                  
3                    113                  6                    10358                26                   3.187077             
3                    114                  6                    9851                 22                   3.582182             
3                    115                  6                    12481                30                   3.328267             
3                    116                  6                    21971                51                   3.446431             
3                    112                  6                    11348                27                   3.362370             
4                    29                   4                    3920                 16                   1.960000             
4                    30                   4                    2801                 6                    3.734667             
4                    31                   4                    2657                 5                    4.251200             
4                    41                   4                    4089                 12                   2.726000             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 13                   2.552000             
4                    53                   4                    3803                 11                   2.765818             
4                    54                   4                    3914                 11                   2.846545             
4                    65                   4                    5297                 17                   2.492706             
4                    66                   4                    11096                40                   2.219200             
4                    77                   4                    5303                 17                   2.495529             
4                    78                   4                    11497                40                   2.299400             
4                    89                   4                    3485                 11                   2.534545             
4                    90                   4                    6016                 23                   2.092522             
4                    55                   4                    4715                 10                   3.772000             
4                    67                   4                    10176                34                   2.394353             
4                    79                   4                    9655                 34                   2.271765             
4                    91                   4                    7204                 23                   2.505739             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  6                    0.968000             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  6                    1.258667             
4                    88                   1                    743                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  6                    0.985333             
4                    100                  1                    612                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    17                   1                    532                  5                    0.851200             
4                    18                   1                    524                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    111                  1                    519                  6                    0.692000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  5                    0.772800             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  6                    0.725333             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  5                    1.430400             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    15                   1                    543                  6                    0.724000             
4                    111                  1                    537                  0                    inf                  
3                    38                   1                    647                  3                    1.725333             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  4                    1.146000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  4                    1.284000             
3                    26                   1                    557                  0                    inf                  
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  0                    inf                  
3                    110                  1                    667                  8                    0.667000             
4                    38                   1                    634                  3                    1.690667             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  4                    1.124000             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  5                    1.027200             
4                    26                   1                    549                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  4                    1.338000             
5                    40                   4                    4790                 17                   2.254118             
5                    41                   4                    4378                 7                    5.003428             
5                    52                   4                    3662                 8                    3.662000             
5                    53                   4                    3847                 9                    3.419556             
5                    64                   4                    5195                 12                   3.463333             
5                    65                   4                    5464                 12                   3.642667             
5                    76                   4                    6053                 12                   4.035333             
5                    77                   4                    5805                 16                   2.902500             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  4                    1.268000             
4                    73                   1                    669                  4                    1.338000             
4                    85                   1                    822                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  4                    1.108000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  4                    1.834000             
5                    87                   1                    683                  0                    inf                  
5                    88                   1                    731                  1                    5.848000             
5                    89                   1                    624                  3                    1.664000             
5                    27                   1                    634                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  4                    1.262000             
5                    99                   1                    607                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  5                    0.894400             
5                    66                   1                    2305                 7                    2.634286             
5                    78                   1                    3069                 8                    3.069000             
5                    90                   1                    1845                 4                    3.690000             
5                    30                   1                    560                  0                    inf                  
5                    102                  1                    1452                 4                    2.904000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  4                    1.302000             
5                    26                   1                    568                  0                    inf                  
5                    98                   1                    590                  5                    0.944000             
4                    13                   1                    517                  0                    inf                  
5                    15                   5                    8466                 20                   3.386400             
5                    16                   5                    8360                 20                   3.344000             
5                    17                   5                    6588                 16                   3.294000             
5                    111                  5                    7051                 16                   3.525500             
5                    112                  5                    6030                 12                   4.020000             
5                    14                   6                    16064                41                   3.134439             
5                    113                  6                    11704                28                   3.344000             
5                    110                  6                    21022                50                   3.363520             
4                    109                  1                    474                  0                    inf                  
5                    25                   1                    518                  0                    inf                  
5                    37                   1                    563                  3                    1.501333             
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  3                    1.682667             
5                    73                   1                    832                  3                    2.218667             
5                    85                   1                    963                  0                    inf                  
5                    97                   1                    645                  3                    1.720000             
5                    13                   1                    521                  0                    inf                  
5                    109                  1                    484                  2                    1.936000             
5                    18                   6                    14504                31                   3.742968             
5                    114                  6                    11923                22                   4.335636             
5                    31                   4                    2837                 7                    3.242286             
5                    43                   4                    4243                 10                   3.394400             
5                    55                   4                    4562                 6                    6.082667             
5                    67                   4                    14025                28                   4.007143             
5                    79                   4                    21996                44                   3.999273             
5                    91                   4                    19463                40                   3.892600             
6                    42                   3                    2079                 3                    5.544000             
6                    43                   3                    2308                 4                    4.616000             
6                    54                   3                    2226                 3                    5.936000             
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                34                   3.836000             
6                    67                   3                    5570                 6                    7.426667             
5                    103                  1                    1534                 4                    3.068000             
5                    115                  1                    885                  0                    inf                  
6                    44                   1                    610                  3                    1.626667             
6                    45                   1                    667                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  3                    1.458667             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  3                    1.797333             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  0                    inf                  
6                    32                   1                    589                  3                    1.570667             
6                    33                   1                    520                  0                    inf                  
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  3                    1.546667             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  3                    2.506667             
6                    94                   1                    922                  0                    inf                  
6                    104                  1                    963                  3                    2.568000             
6                    105                  1                    823                  4                    1.646000             
6                    34                   1                    590                  0                    inf                  
6                    106                  1                    660                  0                    inf                  
6                    79                   1                    2965                 6                    3.953333             
6                    91                   1                    2760                 3                    7.360000             
6                    31                   1                    600                  0                    inf                  
6                    103                  1                    1752                 4                    3.504000             
5                    19                   1                    484                  4                    0.968000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  3                    1.514667             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  3                    1.789333             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    20                   1                    464                  4                    0.928000             
5                    116                  1                    990                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  3                    1.781333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  3                    1.722667             
5                    93                   1                    825                  4                    1.650000             
5                    105                  4                    7678                 12                   5.118667             
