chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 8                    3.352000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 4                    2.504000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    33                   1                    1085                 5                    1.736000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
1                    16                   1                    1165                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  5                    0.950400             
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 1                    9.408000             
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 8                    2.051000             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  3                    1.912000             
2                    99                   1                    643                  5                    1.028800             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  4                    0.966000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  4                    1.354000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    15                   1                    551                  4                    1.102000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  4                    1.090000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    14                   1                    576                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  3                    1.432000             
2                    42                   5                    8333                 19                   3.508631             
2                    66                   5                    18988                46                   3.302261             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  1                    4.952000             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  1                    4.840000             
3                    45                   1                    686                  3                    1.829333             
2                    91                   6                    34994                88                   3.181273             
2                    103                  6                    23166                58                   3.195310             
2                    44                   4                    4257                 12                   2.838000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
2                    101                  6                    13501                34                   3.176706             
2                    31                   6                    13483                31                   3.479484             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  5                    1.171200             
3                    65                   1                    589                  0                    inf                  
2                    68                   4                    5654                 14                   3.230857             
2                    90                   4                    9393                 23                   3.267130             
2                    67                   4                    8859                 20                   3.543600             
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 8                    2.098000             
2                    79                   4                    13655                35                   3.121143             
2                    30                   4                    3092                 7                    3.533714             
2                    55                   4                    5307                 14                   3.032571             
2                    32                   3                    1692                 5                    2.707200             
2                    104                  3                    3676                 7                    4.201143             
2                    56                   3                    2041                 4                    4.082000             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  1                    3.936000             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 13                   2.335385             
2                    29                   3                    2492                 4                    4.984000             
2                    53                   3                    2309                 4                    4.618000             
2                    80                   3                    3154                 6                    4.205333             
2                    92                   3                    3063                 8                    3.063000             
2                    65                   3                    2797                 8                    2.797000             
2                    77                   3                    3149                 4                    6.298000             
2                    102                  3                    3466                 4                    6.932000             
2                    54                   3                    2655                 5                    4.248000             
2                    43                   3                    2254                 4                    4.508000             
3                    79                   1                    3664                 9                    3.256889             
2                    78                   3                    9788                 24                   3.262667             
2                    89                   4                    4748                 8                    4.748000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  1                    4.816000             
2                    41                   5                    9695                 25                   3.102400             
2                    17                   6                    13920                37                   3.009730             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  6                    1.065333             
3                    94                   1                    1173                 3                    3.128000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  1                    5.312000             
3                    35                   1                    545                  3                    1.453333             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  5                    0.984000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  4                    1.060000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  5                    0.856000             
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  4                    1.096000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  4                    0.958000             
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    77                   4                    5164                 13                   3.177846             
3                    30                   4                    2989                 9                    2.656889             
3                    31                   4                    3047                 4                    6.094000             
3                    54                   4                    6689                 18                   2.972889             
3                    43                   4                    4288                 8                    4.288000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  3                    1.421333             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  5                    1.161600             
4                    41                   1                    641                  4                    1.282000             
3                    55                   4                    7325                 20                   2.930000             
3                    32                   4                    3420                 9                    3.040000             
3                    68                   4                    5191                 13                   3.194462             
3                    89                   4                    5523                 13                   3.398769             
3                    65                   4                    5226                 13                   3.216000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    45                   1                    685                  0                    inf                  
3                    91                   4                    15367                43                   2.858977             
3                    20                   6                    11853                31                   3.058839             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  4                    1.112000             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
3                    66                   4                    17222                51                   2.701490             
3                    41                   4                    4175                 8                    4.175000             
3                    90                   4                    15291                43                   2.844837             
3                    44                   4                    3991                 8                    3.991000             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 13                   3.134769             
3                    29                   4                    3745                 8                    3.745000             
3                    92                   4                    5385                 8                    5.385000             
3                    80                   4                    5497                 13                   3.382769             
3                    104                  4                    6989                 17                   3.288941             
3                    101                  4                    3981                 8                    3.981000             
3                    56                   4                    3686                 8                    3.686000             
3                    53                   4                    3884                 9                    3.452445             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 4                    2.254000             
4                    67                   1                    1107                 5                    1.771200             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  4                    0.996000             
4                    70                   1                    507                  0                    inf                  
3                    67                   4                    16855                50                   2.696800             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 5                    2.176000             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  1                    5.216000             
3                    78                   4                    31489                108                  2.332519             
3                    42                   5                    7856                 26                   2.417231             
3                    79                   3                    16273                52                   2.503538             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  6                    1.196000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  5                    0.971200             
4                    90                   1                    912                  0                    inf                  
3                    17                   6                    11681                41                   2.279220             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  6                    0.934667             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  5                    0.979200             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  5                    1.192000             
4                    104                  1                    584                  1                    4.672000             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  6                    0.625333             
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  5                    0.760000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  5                    0.772800             
4                    114                  1                    477                  1                    3.816000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  5                    1.030400             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  5                    1.016000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  6                    0.785333             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  5                    1.129600             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  5                    0.980800             
4                    107                  1                    566                  0                    inf                  
4                    15                   1                    543                  6                    0.724000             
4                    111                  1                    537                  0                    inf                  
4                    23                   1                    637                  5                    1.019200             
4                    119                  1                    458                  0                    inf                  
4                    68                   4                    5211                 15                   2.779200             
