chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  3                    1.592000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    40                   1                    517                  3                    1.378667             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  4                    1.204000             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  4                    1.224000             
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  2                    2.328000             
4                    28                   1                    476                  0                    inf                  
4                    124                  1                    628                  0                    inf                  
5                    41                   1                    597                  4                    1.194000             
5                    42                   1                    520                  0                    inf                  
5                    53                   1                    535                  4                    1.070000             
5                    54                   1                    590                  0                    inf                  
5                    65                   1                    610                  4                    1.220000             
5                    66                   1                    550                  0                    inf                  
5                    77                   1                    616                  0                    inf                  
5                    78                   1                    628                  0                    inf                  
5                    89                   1                    595                  4                    1.190000             
5                    90                   1                    599                  0                    inf                  
5                    101                  1                    602                  0                    inf                  
5                    102                  1                    716                  0                    inf                  
5                    40                   1                    509                  4                    1.018000             
5                    52                   1                    588                  0                    inf                  
5                    64                   1                    588                  4                    1.176000             
5                    76                   1                    604                  1                    4.832000             
5                    88                   1                    609                  0                    inf                  
5                    100                  1                    534                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
5                    114                  1                    751                  4                    1.502000             
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  4                    1.320000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  4                    1.380000             
5                    112                  1                    572                  0                    inf                  
5                    29                   1                    575                  0                    inf                  
5                    30                   1                    576                  4                    1.152000             
5                    28                   1                    469                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  4                    1.380000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  4                    1.198000             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  4                    1.320000             
5                    39                   1                    536                  0                    inf                  
5                    51                   1                    676                  4                    1.352000             
5                    63                   1                    612                  0                    inf                  
5                    75                   1                    512                  0                    inf                  
5                    87                   1                    632                  0                    inf                  
5                    99                   1                    575                  4                    1.150000             
5                    111                  1                    582                  1                    4.656000             
5                    27                   1                    500                  0                    inf                  
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  3                    1.781333             
5                    126                  6                    43531                121                  2.878083             
5                    123                  6                    26402                68                   3.106118             
5                    127                  6                    40333                109                  2.960220             
4                    38                   1                    515                  5                    0.824000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  3                    1.442667             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
5                    38                   1                    520                  4                    1.040000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  4                    1.170000             
5                    86                   1                    614                  4                    1.228000             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    26                   1                    574                  4                    1.148000             
5                    122                  1                    707                  4                    1.414000             
6                    40                   4                    1869                 7                    2.136000             
6                    41                   4                    2834                 4                    5.668000             
6                    52                   4                    2427                 4                    4.854000             
6                    53                   4                    1905                 4                    3.810000             
6                    64                   4                    2422                 9                    2.152889             
6                    65                   4                    2476                 4                    4.952000             
6                    76                   4                    2980                 4                    5.960000             
6                    77                   4                    5550                 13                   3.415385             
6                    88                   4                    7045                 16                   3.522500             
6                    89                   4                    9581                 24                   3.193667             
6                    100                  5                    14469                35                   3.307200             
6                    101                  5                    20907                55                   3.041018             
6                    39                   4                    2133                 4                    4.266000             
6                    51                   4                    3006                 8                    3.006000             
6                    63                   4                    2788                 8                    2.788000             
6                    75                   4                    1367                 0                    inf                  
6                    87                   4                    5147                 8                    5.147000             
6                    99                   4                    6577                 16                   3.288500             
6                    112                  4                    5390                 10                   4.312000             
6                    113                  4                    7848                 16                   3.924000             
6                    111                  5                    12511                32                   3.127750             
6                    42                   5                    3697                 8                    3.697000             
6                    54                   5                    4749                 12                   3.166000             
6                    66                   5                    3924                 8                    3.924000             
6                    78                   5                    15060                41                   2.938537             
6                    90                   5                    20956                52                   3.224000             
6                    102                  5                    25659                68                   3.018706             
6                    50                   5                    3063                 9                    2.722667             
6                    62                   5                    3549                 6                    4.732000             
6                    74                   5                    4798                 8                    4.798000             
6                    86                   5                    12805                32                   3.201250             
6                    98                   5                    16970                43                   3.157209             
6                    110                  5                    18200                47                   3.097872             
6                    38                   6                    5732                 13                   3.527385             
6                    123                  2                    2155                 4                    4.310000             
6                    124                  2                    1868                 4                    3.736000             
6                    125                  2                    2544                 6                    3.392000             
6                    122                  2                    2876                 7                    3.286857             
6                    27                   2                    793                  0                    inf                  
6                    28                   2                    665                  4                    1.330000             
6                    29                   2                    1016                 4                    2.032000             
