chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 6                    1.386667             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 6                    1.380000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 6                    1.412000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 6                    1.478667             
1                    66                   1                    1096                 6                    1.461333             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 5                    1.764800             
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 6                    1.524000             
1                    89                   1                    1116                 6                    1.488000             
1                    90                   1                    1068                 6                    1.424000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    101                  1                    1185                 7                    1.354286             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 6                    1.546667             
1                    113                  1                    1127                 5                    1.803200             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 6                    1.597333             
1                    125                  1                    1055                 7                    1.205714             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 1                    8.464000             
1                    128                  1                    1137                 6                    1.516000             
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    137                  1                    1044                 7                    1.193143             
1                    138                  1                    1119                 5                    1.790400             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 6                    1.444000             
1                    33                   1                    1017                 6                    1.356000             
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 6                    1.581333             
1                    93                   1                    1201                 7                    1.372571             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 7                    1.321143             
1                    129                  1                    1229                 5                    1.966400             
1                    21                   1                    1015                 7                    1.160000             
1                    141                  1                    1131                 0                    inf                  
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 6                    1.496000             
1                    124                  1                    1138                 7                    1.300571             
1                    16                   1                    1151                 5                    1.841600             
1                    136                  1                    1127                 0                    inf                  
2                    28                   1                    660                  6                    0.880000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  6                    0.650667             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  5                    0.772800             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  6                    0.689333             
2                    43                   1                    482                  1                    3.856000             
2                    44                   1                    477                  6                    0.636000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  7                    0.582857             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  7                    0.550857             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  6                    0.728000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  6                    0.665333             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  6                    0.656000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  6                    0.713333             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  6                    0.765333             
2                    81                   1                    642                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  6                    0.746667             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  6                    0.714667             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  7                    0.737143             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  5                    0.899200             
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  6                    0.876000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  6                    0.746667             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  6                    0.778667             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  6                    0.909333             
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  7                    0.563429             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  7                    0.758857             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  7                    0.617143             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  6                    0.809333             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  7                    0.579429             
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  6                    0.794667             
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    16                   1                    580                  5                    0.928000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  7                    0.514286             
2                    22                   1                    452                  0                    inf                  
2                    135                  1                    612                  6                    0.816000             
2                    15                   1                    451                  0                    inf                  
2                    35                   1                    518                  6                    0.690667             
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  6                    0.798667             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  6                    0.850667             
2                    119                  1                    579                  6                    0.772000             
2                    131                  1                    730                  0                    inf                  
2                    143                  1                    705                  6                    0.940000             
2                    23                   1                    450                  0                    inf                  
2                    68                   4                    1766                 5                    2.825600             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 12                   1.937333             
2                    67                   4                    2327                 6                    3.102667             
2                    102                  4                    4183                 11                   3.042182             
2                    43                   4                    3094                 12                   2.062667             
2                    53                   4                    2922                 7                    3.339429             
2                    91                   4                    3229                 7                    3.690286             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  6                    0.834667             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  6                    0.622667             
3                    8                    1                    471                  0                    inf                  
3                    15                   1                    456                  7                    0.521143             
3                    16                   1                    628                  0                    inf                  
2                    69                   4                    2174                 12                   1.449333             
2                    45                   4                    2290                 6                    3.053333             
2                    81                   4                    4735                 12                   3.156667             
2                    77                   3                    1500                 6                    2.000000             
2                    89                   3                    2778                 7                    3.174857             
2                    41                   3                    1897                 6                    2.529333             
3                    9                    1                    474                  0                    inf                  
3                    17                   1                    617                  6                    0.822667             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  6                    0.720000             
3                    20                   1                    463                  0                    inf                  
2                    101                  3                    3324                 9                    2.954667             
2                    33                   5                    6087                 22                   2.213454             
2                    31                   3                    1641                 6                    2.188000             
2                    103                  3                    1814                 0                    inf                  
2                    92                   3                    1940                 6                    2.586667             
2                    104                  3                    3829                 16                   1.914500             
2                    56                   3                    913                  0                    inf                  
2                    55                   3                    1226                 5                    1.961600             
3                    21                   1                    462                  1                    3.696000             
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  5                    0.780800             
2                    80                   3                    1624                 6                    2.165333             
2                    46                   4                    2593                 6                    3.457333             
2                    115                  3                    3011                 11                   2.189818             
2                    117                  3                    6947                 22                   2.526182             
2                    90                   3                    1265                 0                    inf                  
2                    54                   3                    2343                 12                   1.562000             
