chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 1                    11.200000            
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 7                    1.612571             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 1                    13.832000            
1                    89                   1                    1373                 4                    2.746000             
1                    101                  1                    1559                 3                    4.157333             
1                    113                  1                    2337                 5                    3.739200             
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 0                    inf                  
1                    116                  1                    2295                 4                    4.590000             
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    41                   1                    1306                 4                    2.612000             
1                    44                   1                    1160                 0                    inf                  
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 4                    4.720000             
1                    125                  1                    2926                 9                    2.600889             
1                    128                  1                    1554                 4                    3.108000             
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 4                    2.280000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 5                    3.180800             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 4                    3.490000             
1                    124                  1                    1694                 4                    3.388000             
1                    28                   1                    1028                 1                    8.224000             
2                    54                   4                    8649                 24                   2.883000             
2                    55                   4                    19124                47                   3.255149             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                51                   2.972549             
