chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 5                    2.499200             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 4                    3.284000             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 4                    4.516000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 8                    2.973000             
1                    92                   1                    3092                 8                    3.092000             
1                    104                  1                    1692                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    32                   1                    1140                 4                    2.280000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 5                    1.651200             
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 20                   3.459600             
2                    55                   4                    19124                48                   3.187333             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                52                   2.915385             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 11                   4.019636             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 17                   3.030588             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 8                    4.583000             
2                    30                   4                    4382                 8                    4.382000             
2                    31                   4                    8887                 24                   2.962333             
2                    41                   4                    3217                 5                    5.147200             
2                    53                   4                    3081                 4                    6.162000             
2                    65                   4                    11222                27                   3.325037             
2                    77                   4                    5251                 13                   3.231385             
2                    89                   4                    4006                 8                    4.006000             
2                    29                   4                    5395                 8                    5.395000             
2                    32                   4                    1801                 5                    2.881600             
2                    44                   4                    2411                 7                    2.755429             
2                    56                   4                    2588                 4                    5.176000             
2                    68                   4                    7118                 20                   2.847200             
2                    80                   4                    23922                59                   3.243661             
2                    92                   4                    21987                71                   2.477408             
2                    101                  4                    5804                 14                   3.316571             
2                    104                  4                    8001                 19                   3.368842             
2                    18                   3                    9506                 28                   2.716000             
2                    19                   3                    7069                 19                   2.976421             
2                    20                   3                    591                  1                    4.728000             
