chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   5                    4692                 16                   2.346000             
2                    42                   5                    3634                 5                    5.814400             
2                    43                   5                    4319                 13                   2.657846             
2                    53                   5                    3103                 9                    2.758222             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 9                    4.352889             
2                    65                   5                    4104                 8                    4.104000             
2                    66                   5                    3559                 12                   2.372667             
2                    67                   5                    4076                 8                    4.076000             
2                    77                   5                    9751                 30                   2.600267             
2                    78                   4                    7273                 16                   3.636500             
2                    79                   4                    5502                 13                   3.385846             
2                    89                   4                    9460                 20                   3.784000             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   1                    501                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  1                    6.408000             
2                    29                   1                    574                  3                    1.530667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  1                    5.392000             
2                    28                   1                    469                  0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 4                    2.578000             
1                    124                  1                    1168                 0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    17                   6                    9106                 24                   3.035333             
2                    18                   6                    11561                28                   3.303143             
2                    19                   6                    10889                24                   3.629667             
2                    16                   6                    10061                25                   3.219520             
2                    20                   6                    9002                 25                   2.880640             
1                    39                   1                    1101                 5                    1.761600             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 5                    1.900800             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    111                  1                    1146                 4                    2.292000             
1                    27                   1                    1061                 5                    1.697600             
1                    123                  1                    1212                 0                    inf                  
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  6                    0.838667             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  4                    1.838000             
2                    123                  1                    646                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    52                   1                    599                  1                    4.792000             
3                    53                   1                    534                  4                    1.068000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    66                   1                    553                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  4                    0.946000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    43                   1                    583                  4                    1.166000             
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  5                    0.902400             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  6                    1.002667             
3                    31                   1                    559                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  6                    0.826667             
3                    99                   1                    585                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
2                    15                   1                    610                  5                    0.976000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  5                    1.003200             
3                    19                   1                    620                  0                    inf                  
2                    26                   1                    554                  5                    0.886400             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  5                    0.830400             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  4                    1.170000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  1                    4.848000             
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  5                    0.881600             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  4                    1.208000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  6                    0.825333             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  4                    0.920000             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  4                    1.034000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  5                    0.921600             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  5                    0.915200             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  5                    1.017600             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  5                    0.824000             
4                    39                   1                    548                  0                    inf                  
4                    50                   1                    512                  6                    0.682667             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  4                    1.082000             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  6                    0.798667             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  5                    0.928000             
4                    37                   1                    479                  1                    3.832000             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  5                    0.921600             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  4                    1.160000             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  5                    0.947200             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  6                    0.737333             
4                    25                   1                    460                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    36                   1                    456                  5                    0.729600             
3                    48                   1                    494                  0                    inf                  
